0	684	0.0	0.059330059031	1	0	8	0
0	247	0.0	0.059563585769	1	0	16	0
0	248	0.0	0.068477673134	1	0	8	0
0	478	0.0	0.05416261418	1	1	13	0
0	599	0.0	0.05416273538	1	0	11	0
0	249	0.0	0.061524809096	1	1	6	6
0	250	0.0	0.059563143791	1	0	17	0
0	251	0.0	0.062473423053	1	0	4	0
0	252	0.0	0.059329690618	1	0	12	0
0	479	0.0	0.062473370228	1	0	6	0
0	480	0.0	0.059329802711	1	0	7	0
0	481	0.0	0.054162634	1	1	14	11
0	482	0.0	0.059329469337	1	0	8	11
0	484	0.0	0.054162194449	1	1	8	12
0	713	0.0	0.062473761275	1	0	2	0
0	255	0.0	0.05416269508	1	1	12	11
0	485	0.0	0.059330132171	1	0	7	10
0	601	0.0	0.054162759285	1	2	11	4
0	256	0.0	0.057171537871	1	0	11	0
0	672	0.0	0.059563606566	1	0	12	0
0	716	0.0	0.069700082568	1	0	11	0
0	632	0.0	0.05416242764	1	1	6	22
0	259	0.0	0.059329873803	1	0	7	0
0	603	0.0	0.057171282139	1	0	9	0
0	260	0.0	0.054162535679	1	1	10	10
0	487	0.0	0.05416242456	1	1	11	2
0	717	0.0	0.062473708357	1	0	3	0
0	488	0.0	0.054162784638	1	1	13	2
0	685	0.0	0.061524834689	1	0	7	11
0	489	0.0	0.057171537402	1	0	11	0
0	721	0.0	5.8553805891	1	1	0	0
0	633	0.0	0.054162757825	1	1	12	8
0	490	0.0	0.061350009344	1	0	13	0
0	634	0.0	0.054162375293	1	1	6	23
0	491	0.0	0.057170920593	1	0	7	0
0	492	0.0	0.054162126416	1	1	9	16
0	604	0.0	0.059329636004	1	0	13	0
0	263	0.0	0.059563144728	1	0	16	0
0	606	0.0	0.054162309625	1	1	8	12
0	673	0.0	0.059329842715	1	0	7	0
0	650	0.0	0.059329993887	1	0	8	0
0	494	0.0	0.054162783873	1	1	14	3
0	607	0.0	0.054162577227	1	1	12	14
0	496	0.0	0.054162793083	1	1	19	2
0	608	0.0	0.059329778769	1	0	11	0
0	643	0.0	0.058295006552	1	0	15	0
0	267	0.0	0.054162823777	1	1	10	8
0	697	0.0	0.057171204782	1	0	7	0
0	714	0.0	0.054162600966	1	0	13	0
0	698	0.0	0.054162863163	1	0	17	0
0	268	0.0	0.057171247895	1	0	9	0
0	269	0.0	0.065531831912	1	0	8	7
0	270	0.0	0.06847764093	1	0	8	0
0	498	0.0	0.059563248005	1	0	14	0
0	271	0.0	0.080594390612	1	0	4	0
0	686	0.0	0.054162136165	1	1	7	26
0	272	0.0	0.054162821257	1	1	7	0
0	611	0.0	0.054162599086	1	0	13	0
0	723	NA 	 NA 	0	0	0	0
0	499	0.0	0.0593299872	1	0	8	0
0	612	0.0	0.059329777696	1	0	7	0
0	613	0.0	0.054162288188	1	1	6	18
0	710	0.0	0.065531725401	1	0	8	0
0	500	0.0	0.054162759004	1	2	12	2
0	720	0.0	0.054162223582	1	0	10	0
0	274	0.0	0.06042668639	1	0	9	0
0	678	0.0	0.054162787621	1	1	9	0
0	615	0.0	0.059563281957	1	0	16	0
0	664	0.0	0.054162468285	1	1	11	22
0	636	0.0	0.067039227272	1	0	9	0
0	616	0.0	0.054162146961	1	1	9	11
0	275	0.0	0.054162818122	1	1	13	0
0	690	0.0	0.086787724028	1	0	2	0
0	501	0.0	0.061349876761	1	0	7	0
0	502	0.0	0.060426661369	1	0	9	0
0	637	0.0	0.064333003533	1	0	9	0
0	651	0.0	0.059330051797	1	0	9	0
0	503	0.0	0.054162499436	1	1	14	14
0	277	0.0	0.058294933482	1	1	9	0
0	718	0.0	0.054162671604	1	0	13	0
0	704	0.0	0.086787706768	1	0	2	0
0	280	0.0	0.064333094951	1	0	8	0
0	504	0.0	0.060427439984	1	0	8	0
0	699	0.0	0.059563217381	1	0	15	0
0	618	0.0	0.069700354467	1	0	3	0
0	505	0.0	0.057171556526	1	0	11	0
0	691	0.0	0.060427256866	1	0	6	0
0	715	0.0	0.054162281645	1	0	10	0
0	620	0.0	0.05932944436	1	0	9	0
0	695	0.0	0.054162449125	1	1	9	11
0	282	0.0	0.054162735837	1	1	8	20
0	284	0.0	0.054162441079	1	1	13	22
0	506	0.0	0.054162385993	1	1	10	16
0	507	0.0	0.069699861811	1	0	8	0
0	286	0.0	0.06247364086	1	0	6	0
0	509	0.0	0.059563477385	1	0	11	0
0	287	0.0	0.057171662341	1	0	8	0
0	510	0.0	0.054162794686	1	1	15	14
0	288	0.0	0.054162752282	1	1	9	4
0	289	0.0	0.054162713269	1	1	13	17
0	290	0.0	0.059329605456	1	0	13	9
0	291	0.0	0.057171207973	1	0	7	0
0	511	0.0	0.059563556098	1	0	11	0
0	293	0.0	0.068477630739	1	0	7	0
0	295	0.0	0.054162864721	1	1	10	2
0	660	0.0	0.06134996371	1	0	11	0
0	297	0.0	0.054162855624	1	1	10	24
0	300	0.0	0.059563646451	1	0	13	0
0	301	0.0	0.059563600774	1	0	10	0
0	302	0.0	0.061349946793	1	0	15	0
0	303	0.0	0.059329551505	1	0	7	0
0	305	0.0	0.05416219976	1	1	7	25
0	306	0.0	0.059330102182	1	0	7	0
0	621	0.0	0.054162763856	1	1	15	3
1	23	NA 	 NA 	0	0	0	0
1	300	NA 	 NA 	0	0	0	0
1	190	NA 	 NA 	0	0	0	0
1	218	NA 	 NA 	0	0	0	0
1	296	NA 	 NA 	0	0	0	0
1	54	NA 	 NA 	0	0	0	0
1	219	NA 	 NA 	0	0	0	0
1	105	NA 	 NA 	0	0	0	0
1	237	NA 	 NA 	0	0	0	0
1	192	NA 	 NA 	0	0	0	0
1	205	NA 	 NA 	0	0	0	0
1	43	NA 	 NA 	0	0	0	0
1	258	NA 	 NA 	0	0	0	0
1	343	NA 	 NA 	0	0	0	0
1	355	NA 	 NA 	0	0	0	0
1	489	NA 	 NA 	0	0	0	0
1	498	NA 	 NA 	0	0	0	0
1	406	NA 	 NA 	0	0	0	0
1	329	NA 	 NA 	0	0	0	0
1	402	NA 	 NA 	0	0	0	0
1	349	NA 	 NA 	0	0	0	0
1	507	NA 	 NA 	0	0	0	0
1	287	NA 	 NA 	0	0	0	0
1	286	NA 	 NA 	0	0	0	0
1	640	NA 	 NA 	0	0	0	0
1	39	NA 	 NA 	0	0	0	0
1	486	NA 	 NA 	0	0	0	0
1	245	NA 	 NA 	0	0	0	0
1	684	0.0	0.062187151821	1	0	9	0
1	503	0.0	0.060378298654	1	0	11	0
1	352	0.0	0.070266787558	1	0	9	0
1	122	0.0	0.074847300817	1	1	0	2
1	563	0.0	0.061877371004	1	0	11	0
1	437	0.0	0.063147497117	1	0	8	0
1	143	0.0	0.075308133492	1	0	7	0
1	75	0.0	0.054214501476	1	1	11	1
1	376	0.0	0.075308069214	1	0	9	0
1	90	0.0	0.060083283979	1	0	13	0
1	622	0.0	0.064251939128	1	0	10	2
1	150	0.0	0.069156437025	1	0	2	0
1	1	0.0	0.063865113849	1	0	9	0
1	551	0.0	0.060378145384	1	0	11	0
1	567	0.0	0.155169769353	1	0	3	0
1	55	0.0	0.054214768218	1	1	11	9
1	187	0.0	0.166934277884	1	1	3	0
1	120	0.0	0.058357416305	1	0	5	0
1	176	0.0	0.058357838031	1	0	10	0
1	387	0.0	0.060083540498	1	0	14	10
1	669	0.0	0.060083069575	1	0	7	0
1	647	0.0	0.075308225329	1	0	9	0
1	417	0.0	0.061877556545	1	0	11	0
1	22	0.0	0.058357872675	1	0	13	0
1	541	0.0	0.068118899213	1	0	8	0
1	181	0.0	0.058357777948	1	0	11	0
1	132	0.0	0.065284001565	1	0	14	0
1	418	0.0	0.060083406333	1	0	15	0
1	654	0.0	0.060378166958	1	0	11	0
1	634	0.0	0.05421457977	1	0	16	0
1	378	0.0	0.074847193381	1	0	11	0
1	553	0.0	0.058357451148	1	0	5	0
1	476	0.0	0.069156319952	1	0	10	0
1	202	0.0	0.074847143527	1	0	10	0
1	495	0.0	0.060083426901	1	0	13	0
1	231	0.0	0.060083388946	1	0	10	0
1	182	0.0	0.062186935667	1	0	15	0
1	85	0.0	0.060378083174	1	0	10	0
1	240	0.0	0.075308587825	1	0	4	0
1	171	0.0	0.15516993378	1	0	2	0
1	650	0.0	0.060378118616	1	0	12	0
1	436	0.0	0.066033636959	1	0	12	0
1	50	0.0	0.061877500695	1	0	12	0
1	674	0.0	0.069156417749	1	0	3	0
1	435	0.0	0.076795742264	1	1	2	0
1	562	0.0	0.071338663523	1	0	12	0
1	178	0.0	0.058357431348	1	0	9	0
1	305	0.0	0.060378118012	1	0	12	0
1	281	0.0	0.054214775361	1	1	13	7
1	303	0.0	0.060378203751	1	0	11	0
1	648	0.0	0.060378125551	1	0	11	0
1	500	0.0	0.058357930667	1	0	7	0
1	146	0.0	0.058357685556	1	0	10	0
1	273	0.0	0.054214547439	1	0	14	0
1	156	0.0	0.064251917359	1	0	9	0
1	100	0.0	0.064251608174	1	0	15	0
1	421	0.0	0.061877382005	1	0	11	0
1	170	0.0	0.060378220166	1	0	10	0
1	31	0.0	0.063147027555	1	0	11	0
1	63	0.0	0.063864858698	1	0	12	0
1	153	0.0	0.069156401515	1	0	4	0
1	77	0.0	0.054214694024	1	1	11	0
1	35	0.0	0.054214362843	1	0	14	0
1	3	0.0	0.063865131436	1	0	9	0
1	290	0.0	0.06218708615	1	0	12	0
1	629	0.0	0.07530816541	1	0	10	0
1	234	0.0	0.05421463414	1	1	12	0
1	389	0.0	0.054214739679	1	1	9	6
1	599	0.0	0.06008324866	1	0	13	0
1	561	0.0	0.155169921414	1	0	1	0
1	319	0.0	0.060378125222	1	0	11	0
1	591	0.0	0.064988567942	1	0	12	0
1	213	0.0	0.06386511983	1	0	10	0
1	133	0.0	0.061877378782	1	1	9	0
1	166	0.0	0.058357315608	1	0	14	0
1	341	0.0	0.05421479825	1	1	15	7
1	367	0.0	0.063147487681	1	1	7	0
1	692	0.0	0.159167969062	1	0	6	0
1	547	0.0	0.054214459484	1	1	11	14
1	673	0.0	0.075308448067	1	0	7	0
1	30	0.0	0.060378314381	1	0	11	0
1	439	0.0	0.058357778601	1	0	14	0
1	321	0.0	0.069569763599	1	0	10	0
1	47	0.0	0.058357581995	1	0	5	0
1	720	0.0	6.95503983447	1	1	0	0
1	410	0.0	0.054214448565	1	1	11	3
1	284	0.0	0.058357460287	1	0	8	0
1	123	0.0	0.069156456761	1	0	2	0
1	632	0.0	0.063147264072	1	0	8	0
1	98	0.0	0.058357775978	1	0	13	0
1	320	0.0	0.06037817483	1	0	14	0
1	334	0.0	0.063865008153	1	0	13	0
1	620	0.0	0.060083221883	1	0	10	0
1	497	0.0	0.062186975115	1	0	15	0
1	288	0.0	0.058357463864	1	0	11	0
1	304	0.0	0.065284106916	1	0	14	0
1	415	0.0	0.064251927871	1	0	7	0
1	104	0.0	0.058357644024	1	0	9	0
1	130	0.0	0.155169466547	1	0	2	0
1	10	0.0	0.054214501815	1	1	11	10
1	652	0.0	0.054214291572	1	1	19	8
1	62	0.0	0.069569735588	1	1	8	0
1	124	0.0	0.060378124437	1	0	13	0
1	559	0.0	0.054214732184	1	1	5	4
1	710	0.0	0.06218712195	1	0	12	0
1	17	0.0	0.075308271099	1	0	8	0
1	442	0.0	0.054214467331	1	1	11	12
1	15	0.0	0.065284045614	1	0	14	0
1	678	0.0	0.069569400121	1	0	7	0
1	101	0.0	0.06956940806	1	0	11	0
1	616	0.0	0.054214864862	1	1	11	9
1	416	0.0	0.063147538045	1	0	10	0
1	471	0.0	0.069569744884	1	0	7	0
1	21	0.0	0.069569439188	1	0	7	0
1	161	0.0	0.060377977734	1	0	13	0
1	445	0.0	0.061877468437	1	0	15	0
1	99	0.0	0.054214434244	1	1	12	6
1	510	0.0	0.058357461393	1	0	6	0
1	330	0.0	0.054214749057	1	1	11	9
1	643	0.0	0.063147544679	1	0	8	0
1	136	0.0	0.061877481625	1	0	12	0
1	452	0.0	0.054214851442	1	1	11	0
1	693	0.0	0.063147494576	1	1	7	0
1	429	0.0	0.054214090537	1	1	11	3
1	238	0.0	0.069569751945	1	1	6	0
1	147	0.0	0.065284097062	1	0	10	0
1	299	0.0	0.063147497169	1	1	7	0
1	307	0.0	0.054214437808	1	1	10	8
1	315	0.0	0.054214661145	1	1	12	7
1	95	0.0	0.054214461433	1	1	12	7
1	671	0.0	0.060083616591	1	0	15	0
1	293	0.0	0.060083296186	1	0	14	0
1	501	0.0	0.069569266342	1	0	5	0
1	70	0.0	0.060083564867	1	0	14	0
1	420	0.0	0.069156270894	1	0	11	0
1	229	0.0	0.068118824074	1	0	7	0
1	256	0.0	0.054214801063	1	1	13	7
1	36	0.0	0.060083507636	1	0	14	0
1	713	0.0	0.058357342661	1	0	8	0
1	196	0.0	0.054214488996	1	1	9	9
1	102	0.0	0.05421442305	1	1	13	9
1	338	0.0	0.054214831778	1	1	14	3
1	236	0.0	0.054214870939	1	1	15	5
1	611	0.0	0.060378076962	1	0	13	0
1	431	0.0	0.058357357513	1	0	10	0
1	441	0.0	0.072717702318	1	0	11	0
1	188	0.0	0.069156425033	1	0	2	0
1	5	0.0	0.060083615272	1	0	16	0
1	27	0.0	0.05421463663	1	0	17	0
1	377	0.0	0.068118987231	1	0	7	0
1	203	0.0	0.155169842371	1	0	3	0
1	380	0.0	0.062186964589	1	0	13	0
1	543	0.0	0.058357819753	1	0	10	0
1	37	0.0	0.058357590235	1	0	7	0
1	481	0.0	0.063864773626	1	0	15	0
1	313	0.0	0.063864872883	1	0	13	0
1	260	0.0	0.054214374076	1	1	11	1
1	403	0.0	0.063147160211	1	0	8	0
1	623	0.0	0.060378157	1	0	11	0
1	214	0.0	0.054214429901	1	1	10	9
1	601	0.0	0.058357775332	1	0	17	0
1	455	0.0	0.05835775589	1	0	17	0
1	433	0.0	0.054214556459	1	1	12	5
1	516	0.0	0.060378191016	1	0	17	0
1	264	0.0	0.069156381617	1	0	2	0
1	642	0.0	0.166934039294	1	0	4	0
1	700	0.0	0.060083457776	1	0	10	0
1	318	0.0	0.054214776083	1	1	15	9
1	618	0.0	0.05835790301	1	0	11	0
1	112	0.0	0.05421410923	1	1	14	16
1	26	0.0	0.069569574477	1	0	6	0
1	11	0.0	0.054214493335	1	1	15	1
1	152	0.0	0.060378171094	1	0	16	0
1	58	0.0	0.063864903873	1	0	19	0
1	362	0.0	0.060083498083	1	0	9	0
1	4	0.0	0.066033591811	1	0	13	0
1	67	0.0	0.054214558444	1	1	14	2
1	269	0.0	0.061877365058	1	1	10	0
1	408	0.0	0.058357774445	1	0	12	0
1	246	0.0	0.060083117747	1	0	12	0
1	527	0.0	0.060083512026	1	0	12	0
1	194	0.0	0.054214780897	1	1	15	5
1	570	0.0	0.054214199451	1	0	18	0
1	401	0.0	0.063865162841	1	0	8	0
1	711	0.0	0.075308098457	1	0	8	0
1	327	0.0	0.06956968497	1	0	9	0
1	42	0.0	0.058357834622	1	0	13	20
1	289	0.0	0.069569552495	1	0	12	0
1	311	0.0	0.060378260165	1	0	10	0
1	109	0.0	0.058357556093	1	0	6	0
1	12	0.0	0.060083581142	1	0	14	0
1	87	0.0	0.054214853529	1	2	12	8
1	462	0.0	0.064251968002	1	0	12	0
1	189	0.0	0.155169655395	1	0	2	0
1	493	0.0	0.054214307699	1	1	9	3
1	6	0.0	0.060378121192	1	0	12	0
1	350	0.0	0.054214580339	1	0	17	0
1	141	0.0	0.054214608634	1	0	17	0
1	162	0.0	0.071339083057	1	0	3	0
1	222	0.0	0.063147481291	1	0	8	0
1	581	0.0	0.058357512697	1	0	6	0
1	191	0.0	0.054214756918	1	1	11	8
1	685	0.0	0.054214703957	1	1	13	5
1	587	0.0	0.054214714878	1	1	17	1
1	526	0.0	0.063147160115	1	0	11	0
1	336	0.0	0.063147492865	1	0	8	0
1	142	0.0	0.069156217285	1	0	9	0
1	351	0.0	0.054214615792	1	1	9	6
1	221	0.0	0.054214578286	1	0	15	0
1	474	0.0	0.060378208018	1	0	11	0
1	400	0.0	0.054214423328	1	1	11	19
1	612	0.0	0.054214701007	1	1	12	6
1	7	0.0	0.061877389192	1	0	11	0
1	53	0.0	0.060082990186	1	0	8	0
1	724	NA 	 NA 	0	0	0	0
1	291	0.0	0.060378269931	1	0	14	0
1	76	0.0	0.069569906169	1	1	9	0
1	18	0.0	0.054214311403	1	0	9	0
1	602	0.0	0.054214346959	1	1	17	27
1	369	0.0	0.054214768909	1	2	7	28
1	540	0.0	0.069569741023	1	1	9	0
1	539	0.0	0.060083556199	1	0	13	0
1	228	0.0	0.058357799785	1	0	15	0
1	469	0.0	0.060083531222	1	0	15	0
1	696	0.0	0.060083098089	1	0	9	0
1	65	0.0	0.062186999544	1	0	16	0
1	448	0.0	0.054214866636	1	1	16	1
1	0	0.0	0.062187171184	1	0	14	0
1	2	0.0	0.05421440773	1	0	14	3
1	306	0.0	0.075308084904	1	0	8	0
1	8	0.0	0.060083428303	1	0	10	0
1	9	0.0	0.060083578139	1	0	13	0
1	308	0.0	0.054214796965	1	1	13	6
1	309	0.0	0.05421462134	1	1	13	9
1	310	0.0	0.061877422356	1	0	14	0
1	13	0.0	0.063147496448	1	0	8	0
1	14	0.0	0.063147571707	1	0	11	3
1	16	0.0	0.054214615505	1	1	13	0
1	19	0.0	0.054214296854	1	0	18	0
1	20	0.0	0.069569464207	1	0	3	0
1	312	0.0	0.075308161564	1	0	6	0
1	504	0.0	0.05421444217	1	1	13	8
1	24	0.0	0.060083525768	1	0	15	8
1	25	0.0	0.054214770648	1	1	9	9
1	302	0.0	0.062186949431	1	0	16	0
1	314	0.0	0.06008353387	1	0	14	0
1	28	0.0	0.05421477812	1	0	16	0
1	29	0.0	0.054214762014	1	0	16	0
1	316	0.0	0.05421425592	1	0	16	0
1	317	0.0	0.054214599762	1	0	11	0
1	32	0.0	0.0642519856	1	0	13	0
1	33	0.0	0.054214463651	1	1	16	1
1	34	0.0	0.063147147403	1	0	10	8
1	502	0.0	0.062186974452	1	0	16	0
1	505	0.0	0.054214847185	1	1	9	4
1	38	0.0	0.064251941136	1	0	12	0
1	322	0.0	0.058357450971	1	0	7	0
1	506	0.0	0.058357668309	1	0	7	0
1	40	0.0	0.069569735101	1	0	9	0
1	41	0.0	0.069569740475	1	0	7	0
1	701	0.0	0.058357443365	1	0	9	0
1	44	0.0	0.063864790889	1	0	15	0
1	45	0.0	0.060083504349	1	0	16	0
1	46	0.0	0.054214653878	1	1	8	6
1	688	0.0	0.060083422579	1	0	11	0
1	48	0.0	0.074847251975	1	0	8	0
1	49	0.0	0.054214589692	1	1	12	7
1	51	0.0	0.06425193927	1	0	11	0
1	52	0.0	0.05421459741	1	1	10	9
1	323	0.0	0.05421475555	1	1	13	0
1	646	0.0	0.062187076877	1	0	13	0
1	324	0.0	0.058357432871	1	0	7	0
1	325	0.0	0.054214673509	1	1	9	6
1	326	0.0	0.054214146934	1	1	12	7
1	56	0.0	0.054214370124	1	1	10	9
1	508	0.0	0.06037812954	1	0	12	0
1	57	0.0	0.075308193246	1	0	8	0
1	59	0.0	0.054214098398	1	1	11	6
1	60	0.0	0.058357573872	1	0	6	0
1	328	0.0	0.062187032575	1	0	15	0
1	61	0.0	0.06008317428	1	0	12	0
1	331	0.0	0.060083429737	1	0	10	0
1	332	0.0	0.054214510763	1	1	9	0
1	64	0.0	0.061877387909	1	0	12	0
1	333	0.0	0.064251582306	1	0	18	0
1	66	0.0	0.069156500639	1	0	3	0
1	68	0.0	0.063147528825	1	0	10	0
1	69	0.0	0.054214602747	1	1	14	3
1	335	0.0	0.063147176375	1	0	8	0
1	337	0.0	0.054214154795	1	1	16	9
1	71	0.0	0.06008310097	1	0	8	4
1	72	0.0	0.058357539726	1	0	6	0
1	509	0.0	0.058357447217	1	0	9	0
1	339	0.0	0.062187138096	1	0	11	0
1	340	0.0	0.062186927943	1	0	15	0
1	73	0.0	0.054214829441	1	1	10	12
1	342	0.0	0.060083539006	1	0	10	0
1	74	0.0	0.063147173672	1	0	12	0
1	670	0.0	0.062187103007	1	0	13	0
1	344	0.0	0.06218716974	1	0	10	0
1	345	0.0	0.06008308357	1	0	10	0
1	78	0.0	0.064251609298	1	1	13	0
1	79	0.0	0.058357524246	1	0	5	0
1	80	0.0	0.054214680908	1	1	12	6
1	81	0.0	0.054214775743	1	1	19	5
1	82	0.0	0.062187053195	1	0	16	0
1	83	0.0	0.166934203243	1	0	5	0
1	346	0.0	0.063147484659	1	0	8	0
1	84	0.0	0.060083430666	1	0	14	0
1	347	0.0	0.060083231835	1	0	8	0
1	86	0.0	0.054214771936	1	0	11	0
1	88	0.0	0.054214473332	1	1	12	6
1	89	0.0	0.054214711759	1	1	13	4
1	511	0.0	0.063147504863	1	1	8	0
1	348	0.0	0.054214532824	1	0	12	0
1	91	0.0	0.054214590729	1	1	16	3
1	92	0.0	0.064251843619	1	0	13	0
1	677	0.0	0.05421419976	1	1	17	6
1	93	0.0	0.068119113695	1	0	7	0
1	94	0.0	0.062186964122	1	0	16	0
1	512	0.0	0.075308263071	1	0	10	60
1	96	0.0	0.069156249288	1	0	14	0
1	97	0.0	0.058357775656	1	0	17	0
1	353	0.0	0.054214803588	1	1	7	9
1	354	0.0	0.060083489967	1	0	10	0
1	706	0.0	0.05421442789	1	0	12	0
1	356	0.0	0.062187007694	1	0	14	0
1	722	NA 	 NA 	0	0	0	0
1	357	0.0	0.062187075656	1	0	16	0
1	103	0.0	0.054214178861	1	1	9	6
1	513	0.0	0.075308140888	1	0	8	0
1	358	0.0	0.060083535342	1	0	14	0
1	359	0.0	0.063865084715	1	0	11	0
1	106	0.0	0.054214773768	1	1	15	2
1	107	0.0	0.062187042347	1	0	13	0
1	360	0.0	0.054214794688	1	0	16	0
1	108	0.0	0.063147154492	1	0	11	0
1	110	0.0	0.054214582315	1	1	12	10
1	361	0.0	0.060083529131	1	0	14	0
1	111	0.0	0.063864785143	1	0	14	0
1	514	0.0	0.054214755429	1	1	7	0
1	113	0.0	0.069569339059	1	0	7	3
1	658	0.0	0.054214458665	1	1	10	9
1	114	0.0	0.062187143924	1	0	13	0
1	115	0.0	0.069569759797	1	0	8	0
1	363	0.0	0.054214343644	1	0	14	0
1	364	0.0	0.05835779514	1	0	16	0
1	515	0.0	0.054214255677	1	1	16	0
1	116	0.0	0.058357797429	1	0	13	0
1	117	0.0	0.074847266668	1	0	8	0
1	365	0.0	0.062186861483	1	0	15	0
1	366	0.0	0.054214549076	1	1	9	9
1	118	0.0	0.060083294268	1	0	11	0
1	119	0.0	0.054214596798	1	0	18	0
1	517	0.0	0.058357615075	1	0	5	0
1	368	0.0	0.063147158549	1	0	10	0
1	121	0.0	0.058357774395	1	0	16	0
1	370	0.0	0.075308096548	1	0	8	0
1	371	0.0	0.063865164202	1	0	12	0
1	614	0.0	0.054214756303	1	1	11	39
1	125	0.0	0.054214648702	1	0	20	0
1	518	0.0	0.054214843368	1	1	11	5
1	126	0.0	0.072717585457	1	0	11	0
1	127	0.0	0.060083454458	1	0	13	0
1	372	0.0	0.071338936963	1	0	9	0
1	128	0.0	0.05421462836	1	0	17	0
1	373	0.0	0.069569733573	1	0	7	0
1	519	0.0	0.054214811693	1	0	15	0
1	520	0.0	0.054214577227	1	0	12	0
1	129	0.0	0.075308081675	1	0	8	0
1	131	0.0	0.062187019201	1	0	13	0
1	134	0.0	0.06915633378	1	0	7	0
1	135	0.0	0.060083515429	1	0	16	2
1	374	0.0	0.060083692915	1	0	13	0
1	375	0.0	0.064251940377	1	0	8	0
1	137	0.0	0.054214554906	1	0	12	0
1	138	0.0	0.060083579664	1	0	14	0
1	139	0.0	0.060083316579	1	0	16	0
1	140	0.0	0.060083150853	1	0	12	0
1	379	0.0	0.06037813458	1	0	13	0
1	381	0.0	0.054214109073	1	1	10	0
1	521	0.0	0.063865059697	1	0	11	0
1	522	0.0	0.069156476911	1	0	2	0
1	382	0.0	0.064251986297	1	0	14	0
1	144	0.0	0.058357524266	1	0	10	7
1	523	0.0	0.058357488422	1	0	5	0
1	524	0.0	0.063147491592	1	1	7	0
1	383	0.0	0.060083315088	1	0	10	0
1	145	0.0	0.058357774557	1	0	16	0
1	525	0.0	0.060083343029	1	0	11	0
1	148	0.0	0.05421480157	1	1	15	8
1	149	0.0	0.063147520346	1	0	12	0
1	384	0.0	0.063147380557	1	0	8	0
1	385	0.0	0.068119275351	1	0	4	0
1	386	0.0	0.054214449393	1	1	12	5
1	151	0.0	0.069569723841	1	1	6	0
1	388	0.0	0.060378156104	1	0	15	0
1	528	0.0	0.054214298414	1	1	10	4
1	529	0.0	0.05421461722	1	1	17	1
1	530	0.0	0.064251904942	1	0	10	0
1	531	0.0	0.054214837325	1	1	8	5
1	390	0.0	0.054214808724	1	2	16	4
1	391	0.0	0.062186892152	1	0	15	0
1	154	0.0	0.060083488836	1	0	12	0
1	392	0.0	0.069156286945	1	0	7	0
1	155	0.0	0.058357778289	1	0	19	0
1	393	0.0	0.054214223014	1	1	19	6
1	394	0.0	0.069569434189	1	0	11	0
1	157	0.0	0.062186993619	1	0	16	0
1	532	0.0	0.054214703543	1	0	14	0
1	158	0.0	0.060083525209	1	0	15	0
1	159	0.0	0.054214627238	1	1	20	2
1	160	0.0	0.054214864379	1	1	12	0
1	533	0.0	0.060083241427	1	0	11	0
1	163	0.0	0.063147547977	1	0	9	0
1	395	0.0	0.069569733655	1	0	8	0
1	534	0.0	0.062186978351	1	0	16	0
1	164	0.0	0.062186957576	1	0	14	0
1	165	0.0	0.062187003068	1	0	14	0
1	396	0.0	0.060083212303	1	0	10	0
1	167	0.0	0.054214778505	1	1	7	6
1	535	0.0	0.054214499416	1	1	12	6
1	397	0.0	0.054214745356	1	1	12	8
1	536	0.0	0.06314744506	1	0	8	0
1	537	0.0	0.060378140555	1	0	11	0
1	398	0.0	0.054214855681	1	1	10	5
1	399	0.0	0.06314749204	1	1	7	0
1	619	0.0	0.062186922379	1	0	10	0
1	538	0.0	0.069156310267	1	0	7	0
1	168	0.0	0.060083448806	1	0	10	0
1	169	0.0	0.064251787042	1	0	14	0
1	615	0.0	0.054214641745	1	1	12	7
1	542	0.0	0.063147167501	1	0	8	0
1	404	0.0	0.063147512521	1	1	10	0
1	621	0.0	0.058357498449	1	0	7	0
1	686	0.0	0.060083613366	1	0	12	0
1	172	0.0	0.054214756753	1	1	13	6
1	173	0.0	0.069569414586	1	0	12	0
1	174	0.0	0.072717696273	1	0	10	0
1	679	0.0	0.054214575819	1	1	13	7
1	405	0.0	0.060083184139	1	0	12	0
1	175	0.0	0.074847243297	1	0	9	0
1	407	0.0	0.060083465786	1	0	11	0
1	177	0.0	0.069569393368	1	0	2	0
1	409	0.0	0.054214647497	1	0	16	0
1	694	0.0	0.06218705377	1	0	11	0
1	179	0.0	0.054214671504	1	0	15	0
1	411	0.0	0.061877468848	1	0	12	0
1	180	0.0	0.054214579566	1	1	15	9
1	659	0.0	0.058357975548	1	0	11	0
1	183	0.0	0.06528407255	1	0	17	0
1	660	0.0	0.060083197063	1	0	10	6
1	412	0.0	0.074847281993	1	0	7	0
1	184	0.0	0.054214316098	1	0	17	14
1	617	0.0	0.058357828923	1	0	10	0
1	185	0.0	0.062186997129	1	0	16	0
1	702	0.0	0.054214508605	1	0	13	0
1	544	0.0	0.071338785591	1	0	8	0
1	545	0.0	0.062187098271	1	0	15	0
1	546	0.0	0.074847219442	1	0	9	0
1	186	0.0	0.060083674721	1	0	13	0
1	413	0.0	0.065284074596	1	0	10	0
1	641	0.0	0.060083106085	1	0	9	0
1	414	0.0	0.054214565386	1	1	11	6
1	638	0.0	0.054214746399	1	0	14	0
1	680	0.0	0.060083442889	1	0	11	0
1	193	0.0	0.060083592945	1	0	14	2
1	681	0.0	0.054214326178	1	1	15	1
1	195	0.0	0.058357407557	1	0	7	0
