2	381	1	4	0	63	68	754.5201029675
2	314	8	4	0	66	68	578.15872534187
2	936	0	0	0	6	69	79.107891948684
2	503	33	4	0	64	69	280.69562862695
2	899	13	4	0	43	70	279.24057029167
2	733	21	4	1	62	70	285.27282241689
2	299	21	4	0	68	70	468.41388479723
2	810	3	4	0	55	70	573.00003282485
2	453	4	4	1	65	70	675.2439436397
2	507	23	4	0	66	71	371.87700556991
2	754	24	4	0	59	71	274.56157725721
2	789	26	4	0	58	71	276.2923757706
2	34	15	4	0	69	71	472.88501659645
2	88	1	4	0	70	72	771.60596415044
2	708	5	4	0	64	72	560.23206956163
2	611	1	4	0	64	72	774.45387856313
2	195	1	4	1	71	73	878.16399710432
2	44	1	8	2	71	73	858.5998753712
2	65	1	4	1	72	74	861.7911641509
2	764	1	4	0	62	74	781.989000442
2	793	30	4	0	61	74	278.74622499157
2	873	19	4	0	54	74	278.7693061166
2	689	31	8	0	67	75	372.52334895036
2	604	9	4	1	67	75	573.83334818667
2	602	29	4	0	67	75	283.1814800128
2	709	29	4	0	68	76	361.63178423113
2	430	34	4	1	72	77	278.9606136247
2	11	20	7	0	75	77	477.6255081166
2	911	1	4	0	48	77	562.94225343899
2	518	17	4	0	73	78	574.70305529638
2	9	14	8	1	76	78	676.70537709539
2	811	1	4	0	63	78	768.85688587466
2	638	3	4	0	71	79	773.47219638385
2	331	7	4	0	75	79	772.52069762119
2	614	26	4	0	72	80	466.44049151113
2	67	25	4	0	79	81	484.51369894418
2	52	23	4	0	79	81	573.71113118576
2	779	3	4	1	69	81	762.40540857212
2	213	12	4	0	79	81	563.11203824597
2	555	9	4	0	76	81	666.87651731762
2	849	1	4	0	64	81	758.20904705577
2	113	1	4	0	79	81	874.91642251922
2	562	19	4	0	77	82	678.90862041735
2	404	35	4	0	77	82	377.69478585713
2	445	1	4	1	77	82	954.84748697292
2	255	21	4	0	80	82	479.7743418839
2	816	6	4	0	68	83	675.69635856282
2	433	8	4	1	78	83	780.53233808158
2	251	4	4	1	81	83	768.8571669623
2	8	35	8	1	82	84	478.58945241683
2	184	31	4	0	82	84	484.20215555419
2	323	17	4	0	82	84	585.14583020012
2	183	14	4	0	82	84	670.55115301102
2	364	10	4	0	79	84	761.03937409779
2	26	40	4	0	82	84	375.92859309894
2	236	21	4	0	83	85	578.55388608227
2	227	15	4	0	83	85	666.65032180135
2	72	26	4	0	83	85	564.25661629129
2	457	12	4	1	80	85	651.94414706942
2	193	5	4	0	83	85	880.41389126267
2	82	15	4	1	84	86	660.02346182533
2	20	7	7	0	84	86	869.98042380933
2	197	45	4	0	85	87	371.35184308523
2	231	12	4	0	85	87	778.21403485051
2	633	8	4	0	80	88	675.01721997825
2	303	11	4	0	86	88	671.84580466909
2	838	10	4	0	72	88	666.82545921192
2	553	23	4	0	83	88	567.54319113194
2	532	2	4	0	83	88	879.00796537457
2	829	0	4	0	72	88	885.2265245656
2	940	0	0	0	4	89	53.044580299337
2	798	0	4	1	76	89	962.78557723346
2	258	1	4	0	87	89	1074.9775022572
2	587	10	4	0	85	90	874.7792144921
2	736	10	4	1	83	91	777.84089480007
2	56	1	4	0	89	91	1071.4053079152
2	342	41	4	0	86	91	478.00709309587
2	401	1	4	0	86	91	1071.3775770231
2	424	32	4	0	86	91	475.68794226889
2	544	6	8	0	86	91	879.16612680867
2	66	20	4	0	89	91	578.14424384456
2	479	54	4	0	87	92	262.4228251396
2	168	1	4	0	90	92	1070.833986638
2	551	7	4	0	87	92	863.95129575461
2	715	31	4	0	84	92	578.84141395611
2	192	31	4	0	90	92	675.36888782056
2	691	49	4	1	85	93	283.04202159276
2	90	39	4	0	91	93	478.91435778558
2	344	31	4	0	88	93	575.47511310483
2	400	8	4	0	89	94	774.22080651268
2	170	1	4	1	92	94	1168.2375513152
2	662	1	4	0	86	94	983.36178945889
2	423	1	4	0	89	94	1083.6453949944
2	322	17	4	0	92	94	780.23523986721
2	403	4	4	0	89	94	975.29206369641
2	380	17	4	0	89	94	767.96072767377
2	210	8	4	0	93	95	870.24132548295
2	576	16	4	0	90	95	782.25525159734
2	679	58	4	0	87	95	266.50993911422
2	619	37	4	0	87	95	467.98122635422
2	632	17	4	1	87	95	554.3281262627
2	354	16	4	0	91	96	781.09007492654
2	166	5	4	0	94	96	1062.9507617866
2	221	44	4	0	94	96	479.39231778793
2	698	28	4	0	88	96	668.06962471445
2	788	4	4	1	83	96	772.19729144334
2	282	1	7	1	94	96	1169.5146917879
2	167	39	4	0	94	96	571.12155404784
2	292	32	4	0	94	96	685.8081984461
2	461	39	4	0	91	96	572.7572914236
2	300	12	4	0	94	96	961.10808458275
2	780	2	4	0	85	97	871.13247267355
2	571	27	4	0	92	97	673.97282226756
2	146	22	4	0	95	97	776.13388722245
2	612	25	4	0	90	98	563.60415398714
2	121	36	4	0	96	98	577.82966162786
2	217	17	4	0	96	98	779.93318339557
2	492	35	4	0	93	98	559.70256309277
2	735	33	4	0	90	98	458.25750246205
2	600	22	4	0	91	99	676.96141611548
2	203	4	4	1	97	99	973.3110158207
2	914	1	8	3	68	99	774.83578367933
2	901	1	4	0	72	99	876.12269576645
2	558	34	4	0	94	99	559.00513151944
2	823	9	4	0	84	99	879.70484315303
2	743	8	4	0	91	99	957.40464833786
2	390	38	4	0	95	100	577.17864954331
2	566	12	4	0	95	100	977.90167112134
2	3	4	7	2	98	100	1077.4432482233
2	620	1	4	0	92	100	1167.2506429741
2	233	36	4	1	99	101	560.75113110181
2	338	15	4	0	96	101	653.28792094583
2	734	1	4	0	93	101	1079.8812490233
2	717	20	4	0	93	101	680.39979234657
2	74	29	4	0	99	101	681.12884495308
2	186	2	4	1	100	102	1165.2567689867
2	290	41	4	1	100	102	367.67265254629
2	925	0	4	3	59	102	773.95287647467
2	17	12	8	0	100	102	974.27684676139
2	27	11	8	3	100	102	870.25837829774
2	742	22	4	0	95	103	583.28431141103
2	921	7	4	2	66	103	684.23319129816
2	245	15	4	0	101	103	973.9995683533
2	912	28	4	0	73	103	471.22433612243
2	466	47	4	1	99	104	583.0002596157
2	253	18	4	1	102	104	977.12333138165
2	541	5	4	1	99	104	1071.2007889569
2	117	51	4	0	102	104	483.22566143646
2	497	13	4	0	99	104	860.98060236034
2	855	24	4	0	87	104	680.64297601326
2	393	21	4	0	99	104	778.43437783711
2	5	40	9	0	103	105	683.45905995147
2	500	1	4	0	100	105	1276.5945647866
2	783	28	4	0	92	105	670.46011515754
2	511	14	4	0	101	106	871.53892400463
2	702	55	4	0	98	106	378.26235210974
2	473	19	4	0	101	106	875.72968281043
2	353	24	4	0	101	106	767.62083735616
2	768	41	4	1	94	106	477.18338515017
2	634	31	4	0	99	107	662.0872749317
2	895	1	4	0	83	107	957.61335409556
2	173	45	4	0	105	107	569.54598189025
2	250	45	4	0	106	108	473.62598790644
2	579	38	4	0	103	108	580.69377795267
2	710	16	4	0	101	109	868.05130617639
2	30	35	4	0	107	109	561.90190883355
2	389	37	4	0	104	109	470.79608250817
2	652	3	4	1	101	109	1169.6295150845
2	716	16	4	0	101	109	883.99486193919
2	286	11	4	0	107	109	1166.7221945433
2	87	35	4	0	107	109	771.59679273247
2	666	28	4	0	101	109	677.65103664236
2	78	26	4	0	107	109	759.99556032759
2	654	39	4	1	101	109	574.13871223128
2	141	42	4	0	108	110	666.45748871276
2	439	44	4	0	105	110	688.23698999538
2	38	62	10	1	109	111	381.49205809048
2	490	61	4	0	106	111	366.00976759523
2	808	12	4	1	96	111	762.22622535822
2	16	49	4	0	109	111	571.08359646685
2	442	13	4	0	107	112	1066.9822170138
2	316	24	4	0	110	112	963.80402420975
2	200	51	4	0	110	112	576.01274390235
2	204	53	4	1	111	113	478.4622144872
2	927	18	4	0	66	113	375.33314252131
2	194	12	4	0	111	113	1146.0123006254
2	538	24	4	0	109	114	668.97737088418
2	367	31	4	0	109	114	773.74153252421
2	304	2	4	0	112	114	1259.2621418432
2	176	35	4	0	113	115	779.08977995263
2	706	23	4	0	108	116	764.86729676051
2	528	67	4	0	111	116	366.3709669578
2	763	47	4	0	104	116	477.80986670328
2	92	8	4	0	114	116	1278.5156911365
2	724	15	7	0	108	116	877.9082460553
2	703	62	4	0	109	117	375.78320555146
2	820	8	4	0	102	117	1067.0095581424
2	451	24	4	0	112	117	865.13205383215
2	301	35	4	0	115	117	667.41102148978
2	93	48	4	0	115	117	480.48137357901
2	209	29	4	0	115	117	869.79425253585
2	622	6	4	1	110	118	1171.0265947781
2	153	57	4	1	116	118	577.50539855268
2	89	12	4	0	116	118	1268.1997503284
2	169	45	10	0	116	118	668.63204896944
2	522	20	4	0	113	118	1076.5549047562
2	440	10	4	0	114	119	972.26128389199
2	728	54	4	0	111	119	458.35789596757
2	397	56	4	0	115	120	473.48335813497
2	704	31	4	0	112	120	772.99297182563
2	695	72	4	0	112	120	373.08049460686
2	726	33	4	0	113	121	868.70430914175
2	418	43	4	0	116	121	561.15644093078
2	519	35	4	0	116	121	865.82024910175
2	109	51	4	0	119	121	564.2336029155
2	464	12	4	0	116	121	1150.5749692785
2	628	43	4	0	113	121	674.97805342418
2	174	61	4	0	120	122	572.60092556086
2	839	8	4	0	107	123	979.3470411866
2	683	27	4	0	116	124	957.99076293766
2	151	48	4	0	122	124	669.63232944526
2	923	31	4	1	82	124	365.50148557523
2	539	33	4	0	119	124	870.45783818905
2	486	43	4	1	120	125	675.35314286165
2	70	27	4	0	123	125	975.6926077896
2	421	14	4	0	120	125	1073.1416468814
2	142	82	4	0	123	125	275.01204713663
2	913	27	4	0	95	125	754.66717291314
2	235	9	4	0	123	125	1167.6297045947
2	132	51	4	0	123	125	668.18944366036
2	482	35	4	0	120	125	870.61658809047
2	896	50	4	0	101	126	461.85261963949
2	73	60	4	0	125	127	572.8446093938
2	642	23	12	3	119	127	970.4313858109
2	298	49	4	0	125	127	664.09072965048
2	529	40	4	0	122	127	779.0169479606
2	568	18	4	0	122	127	767.34770577872
2	877	28	4	0	107	127	686.39200678586
2	230	61	4	0	126	128	467.17902321973
2	753	18	4	0	116	128	864.84939543716
2	672	66	4	0	120	128	381.57531348886
2	348	32	4	1	123	128	867.29421799186
2	185	42	4	0	126	128	765.9141723887
2	31	34	4	0	126	128	965.24872606435
2	865	3	4	1	110	128	1276.1549968958
2	332	47	4	0	124	128	776.83415587061
2	825	59	4	0	114	129	467.51490927914
2	337	41	4	0	124	129	657.87132823166
2	158	67	4	0	127	129	584.73995335015
2	48	37	4	0	128	130	762.6719710613
2	111	64	4	0	128	130	659.60762384551
2	657	71	4	0	123	131	377.37529246113
2	134	73	4	0	129	131	469.99818375006
2	302	70	4	0	129	131	469.36322951446
2	515	69	12	1	126	131	480.99423696369
2	4	45	12	5	129	131	677.50671260694
2	61	30	4	1	129	131	974.27415232987
2	647	61	4	1	124	132	473.47726295631
2	265	74	4	1	130	132	470.37936391372
2	83	26	4	0	130	132	874.56734898051
2	91	46	4	0	130	132	760.14713853244
2	385	30	4	0	127	132	968.60500547768
2	504	52	4	0	128	133	671.99862764285
2	164	62	11	1	131	133	677.90545579171
2	559	56	4	0	128	133	667.72165056781
2	812	44	4	0	118	133	783.11594818661
2	422	69	4	0	128	133	577.22738426953
2	77	49	4	0	131	133	961.46824495098
2	902	72	4	0	106	133	183.57232685389
2	190	50	4	0	132	134	677.93371426069
2	180	64	4	0	132	134	659.82853637891
2	827	52	12	1	119	134	561.37343357314
2	382	69	12	2	130	135	575.17570826724
2	328	71	4	0	133	135	581.56925111617
2	807	41	4	0	120	135	670.75399113042
2	306	66	4	0	133	135	565.06680222518
2	767	38	4	0	123	135	873.36668792225
2	608	33	4	0	127	135	871.01008149461
2	893	55	4	1	112	136	462.72505921198
2	313	70	4	0	134	136	569.37659354826
2	814	1	4	0	121	136	1462.6456741354
2	582	66	4	0	131	136	577.02120988545
2	924	54	8	2	93	136	273.96447186182
2	891	77	4	0	114	137	267.94166969601
2	690	18	4	0	129	137	1065.3699351255
2	370	17	4	0	132	137	1266.0745867718
2	932	11	4	0	83	137	780.29469944163
2	618	57	4	0	130	138	573.48019826302
2	707	73	12	2	130	138	559.37961796065
2	429	69	4	0	133	138	669.10186114282
2	45	20	4	1	136	138	963.96976073306
2	784	47	4	1	125	138	672.66253832349
2	818	27	4	1	124	139	975.74987377301
2	610	75	4	0	131	139	477.14503668122
2	277	37	4	0	137	139	959.16668225344
2	234	88	4	0	138	140	478.61208437126
2	97	54	4	1	138	140	575.59078368534
2	36	74	4	0	138	140	563.93797427019
2	886	7	4	0	118	140	1164.8660122769
2	307	70	4	0	138	140	559.20697594436
2	347	63	4	1	135	140	665.70186741121
2	549	88	4	0	136	141	464.77630248629
2	875	63	4	0	121	141	372.61401535924
2	591	68	4	0	136	141	583.26602530356
2	85	21	4	0	139	141	1070.3268852413
2	625	5	4	0	133	141	1474.5601789055
2	270	33	4	0	139	141	1078.0811581267
2	640	40	4	0	133	141	860.15667127264
2	514	6	4	1	136	141	1568.90218601
2	50	1	4	0	140	142	1777.9905733448
2	296	56	4	0	140	142	683.49519049393
2	369	51	4	0	137	142	864.55430944487
2	112	75	4	0	140	142	562.40748386514
2	557	43	4	0	138	143	750.74520171069
2	101	50	4	0	141	143	777.86987916324
2	68	49	4	0	141	143	771.54423138525
2	349	83	12	2	139	144	473.36111248837
2	35	36	4	0	142	144	1067.5569375249
2	505	50	4	0	139	144	762.00294942515
2	686	60	4	1	136	144	572.04508654923
2	680	61	4	0	136	144	672.22509834378
2	508	37	4	0	140	145	863.29541406357
2	69	50	4	0	143	145	871.64319876626
2	526	69	4	0	140	145	473.31434275081
2	908	63	4	0	118	146	378.46669422927
2	375	57	4	0	141	146	660.74858264024
2	326	37	4	0	144	146	977.08749523746
2	664	41	4	0	138	146	1168.6525589571
2	871	79	4	0	126	146	365.14492574589
2	318	56	4	0	144	146	883.04244811597
2	531	30	4	0	141	146	1176.1994137261
2	651	54	4	0	139	147	580.90877169551
2	469	43	4	0	142	147	861.18198145486
2	584	26	4	0	142	147	1054.9907623139
2	674	42	4	0	139	147	1074.7093518916
2	761	20	4	0	135	147	1068.5790322316
2	206	64	4	0	145	147	663.24683192478
2	841	51	4	0	131	147	767.25322392722
2	863	19	4	1	129	147	978.6310038799
2	556	51	4	0	142	147	775.09502553389
2	319	72	4	0	145	147	673.184144568
2	60	78	4	0	145	147	565.33089059969
2	128	35	4	0	146	148	1077.1055989517
2	944	0	0	0	14	148	178.63480855785
2	15	59	12	0	147	149	678.07313123553
2	147	44	4	0	147	149	968.03054193109
2	458	54	4	0	144	149	867.81445364852
2	144	50	4	0	147	149	862.02549850878
2	252	66	4	0	147	149	762.85607509225
2	777	71	4	0	138	150	677.70186548476
2	615	43	4	0	142	150	969.20854142246
2	624	37	4	1	142	150	980.84986037527
2	426	75	4	0	146	151	468.59361868117
2	179	81	4	0	149	151	564.3709890644
2	506	64	4	0	146	151	874.16803858673
2	795	75	4	0	139	152	542.76129802724
2	747	83	4	0	144	152	567.88972505299
2	98	36	4	0	151	153	1071.668872295
2	278	68	4	0	151	153	669.8017050315
2	804	50	4	0	139	153	776.80751600279
2	79	46	4	0	151	153	875.72376940981
2	765	23	4	0	141	153	1268.3642316685
2	0	26	12	0	151	153	1265.2581783315
2	530	93	4	0	149	154	383.30958621474
2	665	38	4	0	146	154	1064.9805467031
2	343	81	4	0	149	154	582.12743077866
2	14	74	4	0	152	154	570.28175902663
2	535	70	4	0	149	154	565.71226290014
2	161	63	4	0	152	154	767.74749407042
2	883	93	4	0	133	154	320.50045472196
2	739	62	4	0	146	154	770.4711727871
2	525	45	4	0	149	154	972.62763139845
2	671	28	4	0	146	154	1171.9091395961
2	687	62	4	0	147	155	774.91733890967
2	564	47	4	0	150	155	1178.503891666
2	2	48	12	2	153	155	1082.0988659541
2	857	17	4	0	137	155	1176.7377596749
2	943	0	3	2	44	155	474.21632312896
2	782	48	4	2	143	156	1066.762863186
2	104	36	4	0	154	156	1165.9070137959
2	494	43	4	0	151	156	1062.4007122944
2	94	68	4	0	155	157	777.76957927502
2	692	60	4	0	149	157	768.50131286737
2	198	70	4	0	155	157	865.01420676982
2	495	42	4	0	152	157	972.2135524565
2	773	28	4	0	146	158	1072.2172334385
2	254	46	4	0	156	158	962.21070533253
2	870	50	4	0	139	158	758.24339201114
2	751	81	4	0	146	158	575.92747894482
2	399	71	4	0	154	159	565.04106891904
2	125	80	4	0	157	159	761.96441304091
2	394	59	4	0	154	159	874.75059792122
2	137	90	4	0	157	159	677.93157190339
2	791	68	4	0	146	159	741.71963049655
2	333	53	4	0	155	159	1065.7001152176
2	853	77	4	0	143	160	377.51392464393
2	607	80	4	0	152	160	679.43715871949
2	675	30	4	0	152	160	1162.119506052
2	670	40	4	0	152	160	970.82418011356
2	51	60	11	1	158	160	677.47190997813
2	919	1	4	1	124	160	1566.539822777
2	75	89	4	0	159	161	464.62639635034
2	879	88	4	1	140	161	382.10584610618
2	398	67	4	0	156	161	674.70926669076
2	261	72	4	0	159	161	674.27300740127
2	465	32	4	0	156	161	1377.8137307924
2	581	43	4	1	156	161	1281.6785947542
2	580	72	4	0	157	162	662.9789877101
2	159	50	4	0	160	162	1060.7145880593
2	120	49	4	0	160	162	968.07800840664
2	723	60	4	0	155	163	864.21993261953
2	573	84	4	0	158	163	481.37076521631
2	467	99	4	0	159	164	564.19648391077
2	140	96	4	1	162	164	580.06216086443
2	866	63	4	0	146	164	777.34161746809
2	631	72	4	0	156	164	570.0798767578
2	796	47	4	0	151	164	1035.9506220545
2	725	104	4	0	157	165	466.47739707251
2	578	73	4	0	160	165	765.12532220212
2	7	34	11	3	163	165	1374.5036211698
2	377	56	4	0	160	165	977.31038031508
2	434	64	4	0	160	165	966.96421765069
2	357	53	4	0	161	166	876.3355033728
2	774	66	4	0	154	166	553.62272647163
2	103	78	4	0	165	167	781.07353069525
2	605	26	4	0	159	167	1274.1885856419
2	540	67	4	0	162	167	956.58723819435
2	317	55	4	0	165	167	960.41950607038
2	819	76	4	0	152	167	771.77249051826
2	719	81	4	2	159	167	666.12907084038
2	760	37	4	0	156	168	1066.2075486731
2	499	101	4	0	163	168	560.54725907365
2	646	82	4	0	160	168	763.53069120127
2	543	97	4	0	163	168	666.51053854377
2	437	66	4	0	163	168	880.66142967241
2	860	40	4	0	150	168	959.48686909769
2	660	81	4	0	161	169	465.60929472284
2	729	21	4	0	161	169	1367.6748251896
2	416	42	4	0	164	169	974.48503715103
2	842	51	4	0	153	169	1076.0756728193
2	321	58	4	0	167	169	871.89521989124
2	501	41	4	0	164	169	972.53274610968
2	623	89	12	3	161	169	662.22779215977
2	794	44	4	0	157	170	946.45215708759
2	650	87	4	0	162	170	675.09433745673
2	312	45	12	1	168	170	1175.8200652513
2	80	69	4	0	168	170	973.61830859092
2	701	62	4	0	162	170	855.05650631596
2	759	75	4	1	159	171	481.36002988214
2	595	57	4	1	163	171	1168.9071655664
2	630	70	4	0	163	171	648.21738536646
2	402	47	11	0	166	171	763.82884975836
2	874	91	4	0	151	171	372.74325969161
2	523	23	4	0	167	172	1264.5711730222
2	226	45	4	0	170	172	1167.6166797301
2	106	81	4	0	170	172	759.84838308164
2	868	63	4	0	153	172	764.89398378671
2	527	79	4	0	167	172	966.66920239064
2	727	56	4	0	165	173	857.77302775213
2	462	70	4	0	168	173	767.07473306258
2	516	93	4	0	169	174	657.7595037426
2	699	69	4	0	166	174	677.04467845799
2	211	30	4	0	172	174	1369.1679370098
2	737	53	4	0	166	174	1075.8926411511
2	756	97	4	0	162	174	685.13814453461
2	409	62	4	1	170	175	872.88154996992
2	160	59	4	0	173	175	863.97011238182
2	509	60	4	1	170	175	971.09037285294
2	81	72	4	0	173	175	870.62617872724
2	673	95	4	0	167	175	580.60446643024
2	840	73	4	0	159	175	777.05415699292
2	127	72	4	0	173	175	861.86771342418
2	697	55	4	1	167	175	980.82131975904
2	435	59	11	1	170	175	1150.2605987706
2	450	69	4	0	170	175	970.473256338
2	688	51	4	1	167	175	1051.1414859735
2	214	92	4	0	174	176	667.29541060211
2	432	25	4	0	171	176	1174.5741168281
2	240	50	4	0	174	176	1068.8438366755
2	10	49	4	0	174	176	1177.1714836442
2	937	64	4	0	109	177	273.57016751185
2	833	96	4	0	161	177	471.33065457754
2	412	67	4	0	172	177	975.72965736899
2	358	73	4	0	172	177	876.80154607186
2	685	41	4	0	170	178	975.97980593523
2	824	28	4	0	163	178	1373.6164369987
2	55	55	4	0	176	178	870.99789945972
2	757	67	4	0	166	178	970.14528373059
2	107	37	12	2	177	179	1273.8987163304
2	46	113	4	0	177	179	675.98607510552
2	746	89	4	0	172	180	769.52803600653
2	934	50	4	0	124	180	683.96016791628
2	920	62	4	3	143	180	779.06041490627
2	617	108	4	1	172	180	469.90232591615
2	291	56	4	0	178	180	1165.0788596578
2	29	78	12	2	179	181	1162.802019615
2	281	68	4	0	179	181	1074.2476610764
2	341	64	4	0	176	181	984.44337029808
2	24	71	12	1	179	181	966.73887792531
2	776	102	4	0	170	182	470.15678836544
2	410	95	4	0	177	182	571.72478304769
2	813	99	4	0	167	182	477.56399153847
2	830	76	4	0	166	182	676.31476815139
2	472	104	12	3	177	182	568.93033766357
2	148	92	4	0	180	182	771.44019167214
2	832	94	4	0	167	183	552.57838631168
2	884	67	4	0	162	184	868.96273177864
2	37	91	4	0	182	184	766.85303648342
2	712	49	4	1	176	184	1376.0636274662
2	787	49	4	0	171	184	1278.4220518712
2	477	64	4	0	180	185	878.3213871435
2	448	88	4	0	180	185	676.74236548095
2	537	22	4	0	180	185	1560.1179993066
2	517	97	4	0	180	185	576.1881374797
2	365	70	4	1	180	185	973.73648095769
2	327	91	4	0	184	186	769.57291654848
2	449	38	4	0	181	186	1264.6963906977
2	745	81	4	0	178	186	666.78333613062
2	858	39	4	0	168	186	1279.2126564361
2	256	46	4	0	184	186	1257.3319695723
2	285	107	4	0	185	187	667.67450953013
2	436	114	12	1	182	187	664.71321450319
2	890	70	4	0	164	187	774.87070831144
2	138	57	4	0	185	187	1080.6556877861
2	247	111	4	0	186	188	575.07135299389
2	143	98	4	0	186	188	669.44711463956
2	583	79	4	0	183	188	964.2189302512
2	843	61	12	0	172	188	881.93277155729
2	900	60	4	0	161	188	972.94404648458
2	722	75	4	0	181	189	1062.0006229975
2	431	57	4	0	184	189	1165.0950253019
2	649	68	4	0	181	189	770.52720401855
2	880	72	4	0	168	189	976.76008801345
2	548	59	4	0	185	190	1171.8916926037
2	363	66	4	0	185	190	977.2079977681
2	669	92	4	0	182	190	666.03713913102
2	910	53	4	0	161	190	971.99067994718
2	636	114	4	0	183	191	374.86716409685
2	105	97	4	0	189	191	872.35923598537
2	379	40	4	0	186	191	1467.5913758459
2	661	87	4	1	183	191	1075.0264554931
2	821	19	4	0	177	192	1272.1322645908
2	411	103	4	0	187	192	584.43874871347
2	64	121	4	0	191	193	581.19292477542
2	785	67	4	0	180	193	767.66208527677
2	187	92	4	0	191	193	783.16677555131
2	419	60	4	0	188	193	1173.9876527335
2	428	79	4	2	189	194	1175.0929905226
2	420	46	4	1	189	194	1282.1668379159
2	208	73	4	0	192	194	1263.6026141421
2	510	77	4	0	189	194	768.631109516
2	289	140	4	0	193	195	376.26224048568
2	643	117	4	0	187	195	378.16646204829
2	470	90	4	0	190	195	661.99165039054
2	123	106	4	0	193	195	857.3719981041
2	806	98	4	0	180	195	655.53407534633
2	280	91	4	0	194	196	668.08738063735
2	872	103	4	0	176	196	584.5946463378
2	229	85	4	0	194	196	662.56574589937
2	156	77	12	2	194	196	958.44893919979
2	547	82	4	0	191	196	867.84085903561
2	372	118	4	0	192	197	582.14550494492
2	272	75	4	0	195	197	862.81336609678
2	720	94	4	0	189	197	668.24853188649
2	740	38	4	0	189	197	1566.347586152
2	119	63	4	0	195	197	974.42328516939
2	228	71	4	0	196	198	1072.3211015425
2	59	124	4	0	196	198	469.00225231578
2	202	55	4	0	196	198	1359.4555341553
2	149	78	4	0	197	199	974.75210501289
2	145	61	4	1	197	199	1264.203819716
2	350	135	4	0	195	200	382.69225172408
2	57	121	4	0	198	200	668.57439108314
2	13	91	13	1	198	200	781.60723152365
2	637	65	4	0	192	200	1366.4461691289
2	320	109	4	0	199	201	576.93755364633
2	929	80	4	2	148	201	565.1718290329
2	918	109	4	1	166	201	464.12421184625
2	601	105	4	0	193	201	771.89688905649
2	374	72	4	0	196	201	868.85137956523
2	668	55	4	0	194	202	1162.630075008
2	19	90	13	2	201	203	976.23689285256
2	889	93	4	0	181	204	570.63515154833
2	133	75	4	0	202	204	852.99495594585
2	658	30	4	1	196	204	1267.956843756
2	329	91	4	0	202	204	952.79978395426
2	177	90	4	0	202	204	1064.6762178995
2	238	94	4	0	202	204	770.86069940067
2	570	119	4	0	199	204	671.21768904922
2	859	117	4	0	187	205	465.60067915199
2	748	115	4	0	197	205	567.75697594084
2	676	114	4	0	197	205	675.24974835576
2	215	84	4	0	203	205	1161.4053122327
2	577	96	4	0	201	206	663.66465641489
2	554	111	4	0	201	206	781.68925201036
2	371	106	4	0	201	206	685.76690720907
2	656	90	4	0	198	206	868.13658584915
2	339	61	4	0	201	206	1166.9336023129
2	867	96	4	0	187	206	870.01460864352
2	848	92	4	0	190	207	776.04578550269
2	41	68	4	0	205	207	1176.9985078333
2	845	64	4	0	191	207	1266.0995809453
2	606	82	4	0	199	207	963.51316532968
2	713	78	4	1	199	207	864.1364970855
2	603	88	4	0	200	208	773.61972599644
2	376	20	4	1	203	208	1771.6840962419
2	468	87	4	0	203	208	1070.3878156644
2	917	75	10	5	174	208	680.92345485323
2	572	68	12	4	203	208	1366.4256194776
2	154	99	4	0	207	209	877.98485850765
2	405	74	4	0	204	209	1373.6771359284
2	18	67	13	1	208	210	1061.0646912885
2	769	92	4	0	198	210	779.35651362681
2	852	147	4	1	194	211	383.28155462226
2	362	91	4	0	206	211	959.06380209246
2	310	123	4	0	209	211	674.13636611128
2	898	91	4	1	184	211	883.5874502144
2	232	95	4	0	210	212	771.02362640884
2	116	119	4	0	210	212	656.10563600587
2	493	102	4	0	207	212	880.62352932463
2	408	111	4	0	208	213	771.97182536015
2	346	136	4	0	208	213	676.72636916307
2	835	94	4	0	198	214	870.94421615422
2	340	86	4	0	209	214	976.74571039892
2	476	64	4	0	209	214	1263.7126141364
2	596	117	4	0	206	214	774.60506010849
2	850	114	4	0	197	214	472.57915481657
2	378	99	4	0	210	215	856.28459239989
2	268	118	4	0	213	215	653.27885832799
2	386	62	13	1	210	215	1173.5035652582
2	218	132	4	0	215	217	478.6041221784
2	560	109	4	0	212	217	778.98987244554
2	772	100	4	0	206	218	675.17491618953
2	395	113	4	0	213	218	953.08680122225
2	797	133	4	0	205	218	648.73471238719
2	626	87	4	0	211	219	973.27792970988
2	677	63	4	0	211	219	960.77735846536
2	906	98	4	0	191	219	665.42006562689
2	361	67	4	0	214	219	1273.5444596556
2	844	61	4	0	203	219	972.2815065524
2	678	69	4	0	211	219	1077.6509833218
2	39	124	16	2	218	220	653.91530696654
2	496	98	4	0	215	220	866.54571904399
2	864	100	4	0	202	220	646.60653263699
2	885	70	4	0	198	220	1070.4869231764
2	926	108	4	0	176	221	575.80088056939
2	542	106	4	0	216	221	968.96009150188
2	212	104	4	0	219	221	1079.9234662227
2	800	56	4	0	207	221	1670.1015421932
2	856	76	4	0	205	222	883.47195376109
2	262	63	4	0	221	223	1378.1560956464
2	480	127	4	0	218	223	578.57173704974
2	802	94	4	1	209	223	961.84219001498
2	283	120	4	0	222	224	978.61596636055
2	714	99	4	0	216	224	1159.7975283575
2	828	89	4	1	210	225	974.22368080109
2	854	102	4	0	208	225	873.26709890784
2	817	82	4	0	210	225	884.04607768849
2	750	122	4	0	218	226	586.02640640637
2	732	116	4	0	219	227	872.53324256036
2	931	47	4	1	173	227	1167.453149676
