2	13	56	12	3	172	174	1365.8379559448
2	396	47	4	0	170	175	1174.7385343193
2	539	57	4	0	167	175	1072.3719564657
2	399	66	4	1	170	175	1066.6503822146
2	621	72	4	0	167	175	967.4389769298
2	369	75	4	0	171	176	660.02517158611
2	474	52	4	0	171	176	1165.3119181976
2	110	22	4	0	174	176	1378.4500695294
2	171	42	4	0	174	176	1178.3487046425
2	448	57	4	0	171	176	868.49112097886
2	590	56	12	2	168	176	1073.4775971007
2	588	74	4	1	169	177	776.54380747211
2	368	78	4	0	172	177	876.85867710599
2	412	58	4	0	172	177	977.84495458596
2	30	59	4	0	175	177	1272.3240409665
2	59	65	4	0	175	177	1057.4941948437
2	302	70	4	0	175	177	1166.2355604009
2	593	61	4	0	169	177	778.32887435706
2	347	46	4	0	172	177	869.82764441636
2	151	70	4	0	175	177	861.21224164458
2	98	115	4	0	176	178	478.98445489653
2	631	58	4	0	170	178	874.02351865124
2	176	35	4	0	176	178	1262.6401303349
2	5	99	12	2	177	179	567.86996777943
2	573	61	4	0	171	179	879.41003561748
2	162	28	4	0	177	179	1369.2114902035
2	119	68	4	0	177	179	955.01712477884
2	150	53	4	0	177	179	977.10363307241
2	74	43	4	0	177	179	1063.2534218183
2	435	73	4	0	174	179	762.80600749734
2	559	59	12	0	171	179	971.24594339419
2	610	54	4	0	172	180	881.95537681955
2	581	33	4	0	172	180	1269.6880048853
2	510	65	4	1	175	180	978.65501421266
2	558	62	4	0	173	181	866.63950494125
2	413	84	4	0	176	181	877.28456681936
2	183	52	4	0	180	182	1066.1509854675
2	422	40	4	0	177	182	1263.0063152449
2	233	27	4	0	180	182	1464.9277165214
2	512	76	4	0	177	182	884.51349284739
2	252	64	4	1	181	183	968.05254881301
2	634	79	4	0	175	183	845.89477547113
2	520	63	4	0	179	184	971.51030311438
2	672	68	12	0	169	184	965.38301314065
2	34	70	4	0	182	184	1071.5672380017
2	572	36	4	1	176	184	1359.4941859551
2	283	107	4	0	183	185	572.51565008411
2	334	71	4	0	180	185	868.04205753748
2	167	58	4	1	183	185	976.96662316174
2	653	31	4	0	173	185	1348.3597584964
2	26	77	4	0	183	185	768.44676840561
2	724	93	4	0	158	186	475.16582751181
2	499	60	4	0	181	186	677.16074686903
2	247	59	4	0	184	186	1263.4119505238
2	213	82	4	0	184	186	978.57707811371
2	149	59	4	0	185	187	1367.1256246846
2	503	58	12	3	182	187	962.76120126851
2	208	74	4	0	185	187	964.68777346776
2	166	91	4	0	185	187	867.1113533841
2	229	78	4	0	186	188	772.06148179564
2	438	48	4	0	183	188	975.69146646755
2	440	54	4	1	183	188	1079.0194468833
2	317	84	4	0	184	188	773.48060954524
2	112	74	4	0	186	188	972.83567692543
2	471	36	4	1	184	189	1164.0263868603
2	159	124	4	0	187	189	480.00657628528
2	254	53	4	0	187	189	1072.3597669383
2	69	58	4	0	188	190	978.50484268214
2	604	36	4	0	182	190	1353.2875164708
2	344	81	4	0	185	190	961.50640919793
2	619	57	4	0	182	190	979.98569063759
2	292	25	4	0	188	190	1470.1056960482
2	427	76	11	3	186	191	773.83367390721
2	99	56	4	0	189	191	868.91924805282
2	527	61	4	0	187	192	870.94018015401
2	443	34	4	0	187	192	1270.6748274585
2	255	58	4	0	190	192	1078.175984959
2	564	60	4	0	185	193	861.42166687322
2	290	103	4	0	191	193	578.03656060888
2	712	33	4	0	171	194	967.15704988705
2	109	107	4	0	192	194	569.56757574977
2	2	67	12	1	193	195	1067.9322545862
2	707	65	4	0	173	195	771.83529560287
2	126	112	4	1	193	195	584.10007764467
2	575	95	4	0	188	196	672.62719748837
2	147	86	4	0	195	197	979.60740777313
2	284	79	4	0	195	197	771.18115873789
2	415	85	12	4	192	197	877.30073915169
2	267	93	4	0	197	199	964.62194421301
2	395	79	4	1	194	199	970.57473430127
2	709	71	4	1	178	200	1075.2049167877
2	51	75	4	0	198	200	1178.7988716641
2	337	65	12	2	195	200	1067.4991398691
2	71	71	4	0	199	201	1071.7427359707
2	623	108	4	0	193	201	565.8004817771
2	660	76	4	0	188	201	1067.355160952
2	143	112	4	1	200	202	764.10090203912
2	231	115	4	0	200	202	567.70746124696
2	515	91	4	0	197	202	860.43483910982
2	230	67	4	0	201	203	1176.3715290537
2	641	97	4	0	191	203	872.32597993807
2	19	96	12	2	201	203	778.45516507851
2	55	71	4	1	202	204	872.37732966237
2	279	66	4	0	203	205	1068.1132535937
2	81	58	4	0	203	205	1267.3714347282
2	23	105	12	0	203	205	983.23411550416
2	388	46	4	0	200	205	1370.9196223845
2	600	43	4	0	197	205	1368.6698131253
2	676	60	4	0	191	206	859.60367176014
2	625	80	4	0	199	207	975.48540303383
2	301	67	4	0	205	207	877.0384015328
2	131	105	4	1	206	208	772.14744313954
2	39	57	12	0	206	208	1268.9032651717
2	525	92	12	1	203	208	957.71591177617
2	351	120	4	0	203	208	475.62521566589
2	118	37	4	1	207	209	1572.9459130682
2	170	58	4	0	207	209	1365.0536512535
2	40	99	4	0	207	209	970.12983573271
2	636	85	4	0	201	209	973.41225998783
2	683	45	4	0	195	210	1265.962013725
2	457	98	4	0	205	210	871.30755081543
2	725	46	4	0	178	211	972.37660967458
2	732	36	4	1	136	211	762.660752497
2	436	75	4	0	206	211	1072.6252308384
2	571	68	14	1	204	212	868.11698933582
2	708	65	4	0	190	212	1072.1543923286
2	658	89	4	0	199	212	1270.1125649716
2	706	100	15	1	191	213	566.39501060642
2	441	106	4	0	208	213	977.69089645154
2	508	60	4	0	208	213	973.85836589478
2	462	52	4	0	209	214	1072.6553721255
2	393	44	4	0	209	214	1366.0862982701
2	391	56	4	0	210	215	1455.5664983871
2	236	79	4	0	213	215	1270.5912184236
2	10	78	13	1	213	215	1275.4787327053
2	386	73	4	0	211	216	1168.0281685013
2	691	66	4	0	200	216	1051.3284180691
2	263	32	4	0	215	217	1574.4013846619
2	666	68	4	0	204	217	1274.1042364702
2	207	108	4	0	216	218	960.67623645528
2	28	43	15	3	216	218	1470.4734246371
2	188	120	4	1	217	219	760.09432821458
2	701	59	13	2	200	219	1153.7631029141
2	685	115	4	0	204	220	657.59305672258
2	646	87	4	0	208	220	865.27001131435
2	322	103	4	0	215	220	965.10305124572
2	456	53	4	1	215	220	1384.9554489569
2	76	70	4	0	218	220	1146.5640744153
2	645	50	4	0	208	220	1565.7193110787
2	606	52	4	0	212	220	1254.9354685893
2	201	50	4	0	218	220	1476.5400619539
2	411	75	4	0	216	221	1067.7936944626
2	599	52	4	1	214	222	1172.3069058112
2	320	76	4	0	217	222	963.02776096929
2	637	98	4	0	214	222	1061.3806146346
2	562	30	12	2	215	223	1781.5890362988
2	189	64	4	0	222	224	1272.1439501626
2	488	49	4	1	219	224	1167.8516330179
2	111	110	4	1	224	226	865.43335506689
2	490	31	4	1	221	226	1776.6309083799
2	212	52	4	1	224	226	1559.1436564629
2	154	66	4	0	224	226	1270.0470133887
2	416	71	4	0	223	228	1373.091354585
2	661	59	4	2	215	228	1468.185161254
2	239	62	4	0	226	228	1368.9534672208
2	268	89	4	0	226	228	1169.666352415
2	45	82	4	0	228	230	1249.969809466
2	469	119	4	0	225	230	967.58134781043
2	466	90	4	0	226	231	1079.6515697565
2	648	80	4	0	220	232	968.22170661559
2	86	73	4	0	230	232	1261.8334287594
2	227	85	4	0	230	232	1172.135672945
2	318	88	4	0	231	236	1167.8980522604
2	140	59	4	0	234	236	1468.9705706822
2	629	109	4	0	230	238	1069.4355456595
2	8	101	15	1	236	238	1067.3313123663
2	674	70	4	0	224	239	1169.1617590561
2	429	143	4	0	234	239	673.53843782197
2	241	65	4	0	239	241	1377.6799917528
2	617	66	4	1	233	241	1265.0351930012
2	627	122	4	0	234	242	869.47446037308
2	371	115	4	0	239	244	963.12716985523
2	580	110	4	0	236	244	1071.5211306934
2	601	61	4	0	239	247	1360.8594846662
2	16	107	15	9	246	248	1172.5058098326
2	173	89	4	1	248	250	1464.7955460211
2	249	93	4	0	248	250	1362.5195333101
2	296	77	4	1	248	250	1273.1853255295
2	635	68	4	0	245	253	1474.1441604295
2	72	127	4	0	251	253	1078.8172778087
2	642	85	4	0	242	254	1172.6583028728
2	210	67	4	0	252	254	1569.8512476625
2	729	42	4	0	216	254	1473.2366385766
2	270	70	15	4	254	256	1472.1452609075
2	489	96	4	0	254	259	1364.0615153845
2	272	97	4	0	259	261	1565.6805185643
2	594	97	4	0	254	262	1366.5692447182
2	445	64	4	1	258	263	1548.0602022618
2	721	67	15	4	238	265	1564.7714344457
2	364	83	15	3	264	269	1649.162801476
2	551	118	4	0	261	269	1261.5823630029
2	698	75	4	0	257	275	1370.5224679932
2	507	77	4	0	273	278	1470.560600577
2	697	61	14	2	295	313	2178.2179097944
