1	652	166	1	0	292	300	1062.745158581
1	674	194	1	0	293	301	1078.3550408259
1	180	189	1	0	299	301	1066.2038531849
1	879	173	1	0	289	302	861.15067752982
1	285	225	1	0	301	303	481.74357060734
1	386	227	1	0	299	304	670.47380030389
1	827	215	1	0	297	305	962.79287971167
1	774	169	1	0	297	305	877.49015778336
1	131	181	1	0	304	306	873.62968034879
1	245	171	1	1	304	306	1177.1769075013
1	816	181	1	0	298	306	866.76176850642
1	635	166	1	0	298	306	1063.3239516772
1	36	196	1	0	304	306	778.07756270468
1	666	198	1	0	299	307	778.02540760038
1	862	169	1	0	296	308	878.12039807761
1	902	164	1	0	294	308	1172.2141965687
1	1128	153	0	0	268	308	975.78280008192
1	1136	164	0	0	265	308	768.71094114086
1	24	186	1	0	307	309	883.59608070211
1	447	169	1	0	304	309	965.83152272202
1	474	164	1	0	306	311	1269.2294246553
1	1026	186	0	0	290	311	870.15721660386
1	749	166	1	0	303	311	1064.1378795664
1	450	167	1	0	306	311	1373.5144264124
1	929	159	1	0	297	312	1257.4650406794
1	916	186	1	0	297	312	765.38071091546
1	219	193	1	0	310	312	867.35474107424
1	60	143	1	0	310	312	1279.1990608756
1	598	193	1	0	309	314	880.66741244931
1	227	246	1	0	313	315	553.25200688105
1	806	165	1	0	307	315	1070.0492842159
1	345	171	1	0	310	315	1170.1357787462
1	637	184	1	0	308	316	1265.9385786294
1	976	184	0	0	299	316	1078.284701542
1	825	258	1	0	308	316	563.71821338747
1	831	207	1	1	308	316	774.16740467577
1	855	224	1	0	305	317	670.90522922006
1	315	177	1	0	315	317	1064.8066600065
1	1151	147	0	0	238	318	769.75915658264
1	798	184	1	0	311	319	1074.4090152558
1	289	180	1	0	317	319	1076.7377094182
1	188	134	1	0	317	319	1275.8758708103
1	255	169	1	0	319	321	972.33799734386
1	444	193	1	0	316	321	875.55499695759
1	505	175	1	0	318	323	1370.1254699305
1	448	215	1	0	318	323	1180.025493188
1	1055	188	0	0	301	324	778.74426504683
1	435	247	1	0	319	324	585.27462488962
1	775	170	1	0	316	324	1173.5096749983
1	1068	213	0	0	301	326	580.56127320625
1	886	252	1	0	313	326	536.77628649058
1	554	179	1	0	321	326	1074.9047094839
1	1118	213	0	0	292	326	676.5467222115
1	268	188	1	0	325	327	1182.1502082078
1	117	249	1	0	325	327	663.76076165758
1	1097	178	0	0	300	329	1268.9484439202
1	960	184	1	0	313	329	870.87056506113
1	630	263	1	0	321	329	580.59727044313
1	1122	226	0	0	294	330	478.77951668317
1	725	224	1	1	322	330	768.79658932958
1	986	161	0	0	313	331	978.49077813427
1	660	291	1	0	323	331	180.647186394
1	334	300	1	1	329	331	284.89942807646
1	486	194	1	0	326	331	979.55070677327
1	522	204	1	0	327	332	1172.0695818433
1	1104	170	0	0	303	334	1165.6265252917
1	870	203	1	0	322	334	1272.8941258362
1	1157	27	0	0	124	334	881.93752163333
1	1125	181	0	0	297	335	1167.2087041966
1	588	243	1	0	330	335	777.21865034916
1	485	203	1	0	331	336	863.19144679998
1	298	214	1	0	335	337	964.49494017599
1	1060	229	0	0	314	338	674.00674711038
1	271	217	1	1	337	339	973.99559385559
1	762	251	1	0	331	339	861.11802582777
1	1126	203	0	0	301	340	670.64541557592
1	963	218	1	0	325	341	873.17631294211
1	844	158	1	0	330	342	1457.6817336598
1	210	296	1	0	342	344	476.31834959281
1	653	174	1	0	336	344	1281.8299474784
1	587	168	1	0	341	346	1469.8975173277
1	930	166	1	0	332	347	1373.9842879479
1	107	170	1	0	345	347	1370.0696538142
1	452	191	1	0	344	349	1171.6406862166
1	650	206	1	0	342	350	1361.2911494504
1	182	193	1	0	350	352	1270.9719472377
1	542	231	1	1	347	352	1181.5578097837
1	196	193	1	0	350	352	1268.81712711
1	283	211	1	0	354	356	1081.9388594068
1	548	204	1	0	357	362	1176.5400616665
1	129	213	1	1	360	362	1161.373126349
1	934	189	1	0	347	362	1365.7780392703
1	354	223	1	0	357	362	1172.4187587225
1	877	288	1	0	352	364	541.21682692173
1	412	225	1	0	360	365	1282.4937973858
1	147	265	1	1	363	365	666.51006189515
1	352	231	1	0	361	366	1070.6112577704
1	417	291	1	0	361	366	665.90116463046
1	179	227	1	0	366	368	1281.3715346125
1	252	296	1	0	375	377	864.67537467283
1	1070	308	0	0	352	377	370.21504800411
1	21	197	1	0	376	378	1480.3608434439
1	755	258	1	0	371	379	674.27121968303
1	229	287	1	0	378	380	673.39120735795
1	632	313	1	0	374	382	483.32911863519
1	495	307	1	0	378	383	477.19764550074
1	243	271	1	0	381	383	964.13864480006
1	15	271	1	0	383	385	671.92261582029
1	28	293	1	0	384	386	873.10004838548
1	365	327	1	0	381	386	485.67192552512
1	1067	248	0	0	362	387	766.78088807769
1	572	270	1	0	382	387	1175.1750691418
1	925	289	1	0	373	388	769.16954815299
1	1012	226	0	0	368	388	1269.4815183424
1	122	330	1	0	389	391	678.11463827126
1	778	328	1	0	383	391	577.21701503443
1	533	318	1	0	389	394	464.73460679224
1	592	288	1	0	389	394	1067.5366763176
1	484	280	1	0	391	396	860.29463163514
1	649	313	1	0	389	397	569.15215726777
1	240	340	1	0	397	399	571.63962175495
1	730	276	1	0	391	399	973.97982669704
1	840	289	1	0	391	402	676.32344414772
1	425	283	1	0	399	404	763.73834113429
1	1121	301	0	0	369	404	672.19111996295
1	956	290	1	0	390	406	1170.890068113
1	546	372	1	0	401	406	273.72335447936
1	377	238	1	0	402	407	1580.292749215
1	1078	336	0	0	382	408	465.19723259361
1	638	289	1	0	400	408	770.14460227208
1	39	331	1	0	407	409	670.80820790812
1	190	344	1	0	408	410	565.684365896
1	574	357	1	0	406	411	461.02971077236
1	1156	122	0	0	204	411	562.62828968168
1	1112	303	0	0	379	411	761.4654159534
1	732	362	1	0	403	411	275.03666716711
1	17	362	1	0	410	412	373.26346648644
1	967	350	1	1	399	415	474.07204690647
1	506	330	1	0	412	417	865.11658143551
1	1141	292	0	0	369	417	766.44514542593
1	443	285	1	0	413	418	884.25703137478
1	939	202	1	0	405	420	1461.6008729985
1	718	294	1	0	413	421	667.04828632247
1	1119	333	0	0	387	421	478.52663680105
1	1133	332	0	0	380	422	468.4839258393
1	640	371	1	0	415	423	471.01951150316
1	780	333	1	0	415	423	575.51028375239
1	270	321	1	0	422	424	773.18060601317
1	441	338	1	0	420	425	776.36660148236
1	1053	329	0	0	403	426	669.09846403603
1	213	287	1	0	426	428	963.60984999841
1	297	350	1	0	426	428	664.00361059016
1	422	327	1	0	424	429	1073.4056707763
1	784	338	1	0	422	430	863.66489029981
1	961	329	1	0	414	430	582.14896561338
1	1148	288	0	0	368	430	775.55956342096
1	607	300	1	0	425	430	774.44455041669
1	360	316	1	0	426	431	1068.7732282104
1	747	364	1	0	424	432	560.96374619962
1	1132	319	0	0	393	434	561.67573922473
1	134	264	1	0	433	435	1164.7900084454
1	889	305	1	0	422	435	736.0486969482
1	776	362	1	0	431	439	668.79988793053
1	689	352	1	1	432	440	761.01103285238
1	913	342	1	0	425	440	880.26896375062
1	657	360	1	0	433	441	577.8555831122
1	750	305	1	0	434	442	1067.3881676802
1	804	362	1	0	435	443	661.44715056418
1	317	354	1	0	442	444	868.90712653971
1	1017	329	0	0	424	444	976.28759601999
1	738	277	1	0	439	447	1260.5160178907
1	1116	308	0	0	414	447	767.44859617783
1	256	391	1	0	448	450	479.73926739361
1	521	360	1	0	445	450	663.34805020188
1	204	303	1	0	448	450	1267.740242782
1	226	390	1	0	449	451	574.45872809884
1	767	392	1	0	444	452	385.82111212394
1	838	359	1	0	445	453	767.32255103309
1	737	337	1	0	446	454	965.00545539948
1	408	329	1	0	449	454	1179.861669536
1	772	358	1	0	447	455	772.78963686299
1	924	340	1	0	441	456	764.02025164709
1	308	381	1	0	454	456	464.05255046804
1	1142	304	0	0	407	456	878.04882386995
1	601	322	1	0	451	456	963.13564006204
1	1114	285	0	0	424	456	970.45074984026
1	410	321	1	0	452	457	1266.9599595599
1	113	335	1	0	456	458	972.43220326147
1	465	312	1	0	454	459	1066.324616161
1	1123	280	0	0	423	460	978.77200620804
1	67	312	1	0	458	460	1077.6037459313
1	445	362	1	0	456	461	764.06035843237
1	1033	325	0	0	441	463	951.44773951139
1	413	366	1	0	458	463	762.66126725161
1	856	304	1	0	452	464	1072.9795222794
1	656	369	1	0	456	464	677.85669147762
1	773	352	1	0	459	467	877.39977441199
1	933	335	1	0	454	469	1172.2973345989
1	22	305	1	0	467	469	1258.1003633484
1	302	251	1	0	468	470	1678.0363267112
1	121	333	1	0	469	471	1051.6442956128
1	468	323	1	0	468	473	976.51347868675
1	585	415	1	0	468	473	480.64327384221
1	1013	361	0	0	453	473	972.58327061013
1	909	373	1	0	459	474	858.63380332082
1	469	294	1	0	469	474	1372.7659011471
1	37	367	1	0	472	474	1176.2451654909
1	1020	360	0	0	455	475	670.46246239609
1	516	372	1	0	470	475	961.03892136206
1	898	363	1	0	463	476	978.4312430922
1	734	308	1	0	468	476	1269.0381582597
1	1082	369	0	0	450	476	775.52133969503
1	395	331	1	0	472	477	960.77718046876
1	202	392	1	1	476	478	665.07162142398
1	1095	368	0	0	449	478	777.02823920202
1	974	371	0	0	461	478	850.12087168963
1	1025	395	0	0	458	479	477.95602124141
1	201	385	1	0	478	480	660.35725544341
1	591	294	1	0	475	480	1374.274629391
1	1	320	1	0	478	480	1366.297716421
1	114	392	1	0	479	481	868.49353706363
1	132	328	1	0	480	482	1063.6796428715
1	1154	257	0	0	365	482	874.28512196153
1	1046	356	0	0	460	482	863.09133110599
1	743	412	1	0	475	483	561.51639952597
1	38	390	1	0	481	483	674.92457407593
1	708	333	1	0	475	483	1264.1442620249
1	975	295	0	0	467	484	1364.6855370735
1	966	364	1	0	470	486	972.18053878606
1	1090	303	0	0	459	487	979.05043720361
1	645	416	1	0	480	488	559.52757086516
1	835	369	1	0	481	489	875.81231529931
1	654	376	1	0	482	490	972.75234811979
1	604	410	1	0	486	491	465.93534085862
1	910	346	1	0	478	493	1272.3700546284
1	397	332	1	0	490	495	1073.9888719862
1	1040	346	0	0	475	497	1072.7798096205
1	639	379	1	0	490	498	669.35625081479
1	581	424	1	0	494	499	565.92299156689
1	1049	383	0	0	477	500	657.94647849757
1	866	388	1	0	489	501	976.93746847977
1	603	407	1	0	498	503	972.61310260753
1	50	368	1	0	502	504	768.60699489833
1	802	331	1	0	499	507	1379.1961641788
1	335	394	1	0	507	509	676.84468530845
1	176	309	1	0	507	509	1466.224893417
1	786	310	1	0	502	510	1465.6341272149
1	759	417	1	1	502	510	771.83741678153
1	633	409	1	0	503	511	857.0975550627
1	1159	1	0	0	67	513	660.05857668007
1	998	392	0	0	497	515	759.37912231861
1	116	374	1	0	513	515	1372.4302291951
1	904	409	1	0	503	518	857.1885902672
1	908	385	1	0	503	518	874.27209074726
1	145	418	1	0	518	520	856.64107629199
1	651	386	1	0	513	521	976.75611715179
1	684	374	1	0	517	525	959.76355327945
1	893	410	1	0	513	526	932.75717635919
1	528	376	1	0	522	527	1068.9382300474
1	9	459	1	0	528	530	660.85162132752
1	1027	360	0	0	510	531	1067.6598688659
1	1158	26	0	0	114	534	769.77719135398
1	978	361	0	0	518	535	1061.5596958718
1	197	407	1	0	536	538	1259.4274454949
1	269	404	1	0	536	538	1081.1837746248
1	427	432	1	0	536	541	976.30664823884
1	857	411	1	0	529	541	1058.8106234651
1	477	408	1	0	538	543	1054.8178691214
1	532	377	1	0	538	543	1171.5124796726
1	451	372	1	0	541	546	1264.7022109561
1	634	433	1	0	539	547	973.45522799338
1	561	429	1	0	542	547	1065.4808448461
1	471	418	1	0	542	547	1063.9823941382
1	812	417	1	0	541	549	1061.3017514141
1	174	417	1	0	551	553	1070.5995209534
1	214	427	1	0	551	553	1061.1532707991
1	1042	416	0	0	532	554	1070.7636375609
1	834	398	1	0	548	556	1355.5825312194
1	0	373	1	0	554	556	1366.048748467
1	40	406	1	0	555	557	1377.797719264
1	871	401	1	0	547	559	1264.2532995986
1	429	431	1	0	558	563	1268.1806148667
1	789	414	1	0	555	563	1179.6328833938
1	157	421	1	0	563	565	1274.0544364251
1	644	421	1	0	558	566	1267.6557620929
1	578	413	1	0	568	573	1272.9463440512
1	3	9934	1	1	9998	9999	362.83025197097
1	1089	9851	0	0	9972	9999	1258.1241283374
1	984	9909	0	0	9982	9999	355.80886422617
1	1024	9906	0	0	9979	9999	348.37983213736
1	846	9928	1	0	9988	9999	468.44090715988
1	973	9878	0	0	9983	9999	973.77741294578
1	900	9943	1	0	9986	9999	326.75352684072
1	911	9934	1	1	9985	9999	370.6343127124
1	1008	9903	0	0	9980	9999	676.75651196831
1	363	9938	1	0	9995	9999	469.82603619528
1	23	9934	1	0	9998	9999	552.09325109557
1	26	9921	1	0	9998	9999	472.41456974211
1	27	9906	1	0	9998	9999	820.50106762414
1	1034	9924	0	0	9978	9999	185.399
1	31	9917	1	0	9998	9999	677.24674684231
1	33	9949	1	1	9998	9999	320.32495810355
1	46	9892	1	0	9998	9999	914.57268911393
1	648	9946	1	0	9992	9999	417.79050447675
1	368	9922	1	0	9995	9999	335.44853642297
1	56	9907	1	0	9998	9999	748.17930725507
1	70	9888	1	1	9998	9999	1060.0829734955
1	376	9933	1	0	9995	9999	255.295
1	83	9955	1	0	9998	9999	261.68556379593
1	85	9892	1	0	9998	9999	1035.3263637146
1	86	9943	1	0	9998	9999	477.89796875497
1	91	9935	1	0	9998	9999	325.291
1	101	9874	1	0	9998	9999	973.82643948578
1	104	9910	1	0	9998	9999	710.9400667546
1	890	9938	1	1	9987	9999	220.414900532
1	106	9917	1	0	9998	9999	406.34022522033
1	1124	9939	0	0	9963	9999	125.391
1	391	9913	1	0	9995	9999	400.55519355446
1	110	9895	1	0	9998	9999	978.66918281324
1	399	9904	1	0	9995	9999	740.46301169732
1	402	9932	1	0	9995	9999	317.79
1	127	9892	1	0	9998	9999	890.69708208616
1	133	9905	1	1	9998	9999	850.12344686698
1	135	9915	1	0	9998	9999	657.3815585065
1	411	9887	1	0	9995	9999	955.32349200337
1	416	9962	1	0	9995	9999	364.23743551474
1	148	9937	1	0	9998	9999	285.299
1	661	9922	1	0	9992	9999	343.73995255623
1	432	9890	1	0	9995	9999	908.65845642742
1	152	9898	1	0	9998	9999	733.98373582657
1	153	9926	1	0	9998	9999	443.09143054959
1	438	9944	1	0	9995	9999	278.93370941339
1	663	9913	1	0	9992	9999	599.67108548147
1	170	9945	1	0	9998	9999	310.57925200643
1	667	9888	1	0	9992	9999	1049.2458159351
1	187	9920	1	0	9998	9999	757.12491640567
1	460	9940	1	1	9995	9999	302.24027258958
1	193	9915	1	0	9998	9999	735.06119252083
1	680	9917	1	0	9992	9999	325.16972395017
1	199	9870	1	0	9998	9999	1371.6591120681
1	212	9909	1	0	9998	9999	735.87567113262
1	849	9919	1	1	9988	9999	370.46115752248
1	223	9934	1	0	9998	9999	462.8982487463
1	1150	9870	0	0	9923	9999	225.291
1	491	9892	1	0	9995	9999	872.43943369527
1	496	9924	1	0	9995	9999	370.96693500842
1	499	9941	1	1	9995	9999	277.798
1	500	9907	1	0	9995	9999	820.63045925146
1	702	9899	1	0	9992	9999	635.54324925291
1	235	9978	1	0	9998	9999	184.17359809516
1	710	9943	1	1	9992	9999	285.76196915436
1	719	9887	1	0	9992	9999	1020.0855585561
1	1050	9925	0	0	9977	9999	240.293
1	527	9906	1	0	9995	9999	869.05615049271
1	728	9919	1	0	9992	9999	325.78224706812
1	257	9971	1	1	9998	9999	247.35061471137
1	540	9927	1	0	9995	9999	642.98936680254
1	541	9904	1	0	9995	9999	605.9644295574
1	745	9899	1	0	9992	9999	597.63215257331
1	267	9934	1	0	9998	9999	513.84926180162
1	553	9955	1	0	9995	9999	241.07562213419
1	753	9911	1	0	9992	9999	649.76776409501
1	558	9956	1	0	9995	9999	185.299
1	958	9913	1	0	9984	9999	588.66133732185
1	1063	9933	0	0	9976	9999	270.397
1	563	9941	1	0	9995	9999	474.86249738301
1	1099	9904	0	0	9970	9999	479.93794585746
1	771	9882	1	0	9992	9999	828.78792297141
1	569	9928	1	0	9995	9999	559.49216016112
1	882	9926	1	0	9987	9999	463.26828947352
1	338	9881	1	0	9996	9999	658.89343857194
1	1052	9909	0	0	9977	9999	379.86234510487
1	627	9925	1	0	9993	9999	366.09246591315
1	790	9945	1	0	9992	9999	562.29081749199
1	1086	9906	0	0	9973	9999	297.77582997799
1	797	9953	1	0	9992	9999	233.02060428027
1	860	9946	1	0	9988	9999	224.25699761963
1	932	9895	1	0	9985	9999	663.72834882815
1	1054	9868	0	0	9977	9999	1073.0409812008
1	800	9934	1	0	9992	9999	398.07035059082
1	594	9926	1	0	9995	9999	404.3441035528
1	935	9945	1	0	9985	9999	211.96308672545
1	864	9943	1	0	9988	9999	256.20719366939
1	313	9959	1	1	9998	9999	464.73509920271
1	599	9910	1	0	9995	9999	508.16386263026
1	1043	9917	0	0	9978	9999	464.18015743908
1	602	9947	1	1	9995	9999	317.79
1	1153	9866	0	0	9911	9999	217.79
1	1105	9921	0	0	9969	9999	232.792
1	811	9918	1	0	9992	9999	397.67147688436
1	320	9938	1	0	9998	9999	262.796
1	815	9907	1	0	9992	9999	784.41320520871
1	628	9869	1	0	9993	9999	1060.9614321589
1	817	9925	1	0	9992	9999	247.794
1	1093	9913	0	0	9972	9999	386.06836784439
1	614	9869	1	0	9995	9999	942.39668271926
1	332	9925	1	0	9998	9999	641.87487395915
1	623	9897	1	0	9995	9999	515.41084425943
1	333	9917	1	1	9998	9999	549.72933761138
1	624	9923	1	0	9995	9999	467.10379046048
1	336	9959	1	0	9998	9999	329.40533620541
2	311	1	0	0	9	11	73.93707438265
2	106	1	0	0	9	11	77.42786644916
2	284	1	0	0	9	11	80.609306106018
2	200	1	0	0	9	11	82.33883088401
2	23	1	0	0	9	11	84.497847183212
2	111	1	0	0	9	11	84.630954786926
2	215	1	0	0	9	11	86.236107021405
2	281	1	0	0	10	12	90.322915372059
2	291	1	0	0	10	12	91.06758637233
2	185	1	0	0	10	12	83.576211867062
2	145	1	0	0	10	12	90.112569472103
2	332	1	0	0	10	12	90.931765795881
2	190	1	0	0	10	12	92.542145470855
2	236	1	0	0	10	12	91.031122812027
2	172	1	0	0	10	12	93.079446320635
2	3	1	0	0	10	12	93.973224865356
2	241	1	0	0	10	12	90.963750555738
2	81	1	0	0	10	12	92.331031000392
2	205	1	0	0	10	12	91.241093388358
2	206	1	0	0	10	12	90.918095516535
2	179	1	0	0	10	12	92.07353126633
2	142	1	0	0	10	12	93.121869630755
2	306	1	0	0	10	12	92.526321371452
2	432	1	0	0	9	14	84.830885699228
2	409	1	0	0	9	14	76.968989518052
2	469	1	0	0	9	14	84.123925035144
2	526	1	0	0	9	14	83.082503206236
2	448	1	0	0	9	14	79.578468953236
2	540	1	0	0	9	14	76.82831749022
2	552	1	0	0	9	14	84.452726039803
2	377	1	0	0	10	15	84.677483624942
2	614	1	0	0	10	15	91.192111007677
2	438	1	0	0	10	15	91.727024044736
2	556	1	0	0	10	15	90.593870512456
2	492	1	0	0	10	15	87.920558816404
2	494	1	0	0	10	15	93.474096016065
2	459	1	0	0	10	15	84.074874714026
2	727	1	1	0	9	17	81.940123928874
2	661	1	1	0	9	17	84.491435412108
2	703	1	1	0	10	18	92.878646599457
2	632	2	1	0	11	18	93.711901016387
2	740	1	1	1	10	18	93.085512825853
2	801	1	1	0	10	18	92.933410830292
2	711	1	1	0	10	18	93.643494741688
2	334	1	1	1	17	19	177.82892974468
2	107	1	1	0	18	20	193.41371942543
2	834	1	1	0	9	21	78.096471132594
2	828	1	1	0	9	21	82.037908449373
2	354	1	1	0	17	22	173.88179965526
2	475	1	1	1	18	23	184.30048075539
2	912	1	1	0	10	25	92.855843062687
2	916	1	1	0	10	25	91.873821199532
2	997	1	0	0	9	29	85.037403709325
2	1007	1	0	0	9	30	79.642893540766
2	818	3	1	0	23	31	182.17421217888
2	894	1	1	0	17	32	183.92160605541
2	328	1	1	0	32	34	383.01987778817
2	1043	1	0	0	10	34	89.19283442202
2	464	1	1	0	32	37	384.70710592106
2	344	2	1	1	34	38	376.48085801534
2	588	1	1	0	33	38	375.52338394261
2	886	1	1	0	25	39	279.48822019017
2	52	10	1	0	37	39	263.18683978764
2	979	2	0	0	21	39	193.73920601862
2	260	1	1	0	40	42	471.08333589642
2	125	1	1	0	43	45	456.94625587149
2	234	1	1	0	43	45	468.23177521255
2	6	9	1	0	45	47	368.75909974868
2	909	1	1	1	32	47	360.60253770518
2	599	6	1	1	42	47	393.55922449188
2	428	1	1	0	43	48	478.43652094187
2	822	1	1	0	37	48	364.63986047579
2	972	1	0	0	32	50	385.28451133498
2	70	6	1	1	48	50	475.43777475912
2	138	30	1	0	49	51	174.26236933628
2	1001	1	0	0	31	51	360.63521869739
2	233	1	1	1	50	52	568.95143687224
2	388	1	1	0	47	52	569.74184631555
2	2	1	1	0	50	52	577.90193579726
2	155	14	1	0	51	53	363.88253846235
2	590	1	1	0	48	53	566.3808340106
2	716	3	1	0	46	54	464.14356839689
2	13	22	1	0	53	55	279.630623876
2	988	1	0	0	36	55	373.96802610758
2	860	31	1	0	45	57	108.3008364947
2	317	20	1	0	55	57	358.01169185026
2	932	0	1	0	42	57	542.93504121041
2	337	6	1	0	56	58	478.53379687796
2	272	1	1	0	56	58	682.13577249283
2	136	4	1	0	56	58	577.55980022756
2	956	4	0	0	42	59	373.60773466475
2	808	1	1	0	53	61	576.08561949539
2	803	1	1	0	54	62	672.64754958448
2	748	1	1	1	55	63	572.16163351497
2	37	4	1	0	62	64	678.89596072976
2	917	0	1	0	49	64	572.59261613747
2	368	1	1	0	59	64	683.25944885535
2	357	1	1	0	59	64	674.05753509998
2	192	1	1	0	63	65	776.69525715157
2	963	1	0	0	48	66	580.82877399964
2	101	1	1	0	65	67	766.54714649468
2	1004	6	0	0	47	67	460.40297161866
2	827	1	1	0	56	68	569.32152296775
2	872	1	1	0	55	68	666.22893345349
2	955	19	1	0	54	70	278.33214709774
2	755	1	1	0	62	70	778.10367527875
2	882	13	1	0	58	71	470.64628172592
2	398	12	1	1	66	71	564.29355691072
2	921	29	1	0	56	71	193.15075809191
2	130	1	1	0	70	72	874.55693750698
2	637	3	1	0	64	72	678.59473108535
2	697	40	1	0	65	73	182.30571505347
2	258	1	1	0	71	73	874.14186542406
2	579	1	1	0	68	73	769.49778022759
2	460	10	1	1	68	73	562.65740257738
2	493	1	1	0	69	74	869.10888517589
2	622	1	1	0	70	75	872.35561316807
2	843	36	1	0	64	76	268.47260132405
2	227	17	1	0	74	76	560.73872142003
2	792	13	1	0	68	76	574.77371723537
2	462	1	1	0	71	76	870.58472606503
2	90	1	1	0	74	76	882.82332784358
2	203	2	1	0	74	76	772.39379772439
2	880	31	1	0	64	77	276.20750756777
2	795	1	1	0	71	79	865.47738345087
2	1051	11	0	0	55	79	481.62065967802
2	975	19	0	0	61	79	354.3269203804
2	49	1	1	0	77	79	756.7908949887
2	691	19	1	1	72	80	483.43199847361
2	66	26	1	0	78	80	468.37904721239
2	914	18	1	1	65	80	462.32911792849
2	954	0	1	0	64	80	773.89389759458
2	753	2	1	1	73	81	776.6826965629
2	653	39	1	1	73	81	373.98449081005
2	1032	17	0	0	59	82	476.14237199827
2	980	16	0	0	65	83	584.57942411001
2	165	35	1	0	81	83	469.02901239632
2	1027	26	0	0	62	84	273.43619915525
2	941	7	1	0	68	84	667.19975399508
2	114	9	1	0	82	84	764.78447144858
2	261	1	1	0	82	84	977.03455307284
2	168	20	1	0	83	85	566.03507802528
2	758	29	1	0	77	85	471.16732027452
2	248	15	1	0	83	85	777.59975463902
2	128	23	1	0	83	85	560.93615298504
2	690	1	1	0	78	86	980.45707735864
2	455	14	1	1	81	86	666.99386016958
2	608	23	1	0	81	86	571.61368313808
2	754	23	1	0	78	86	563.29591055819
2	560	36	1	1	82	87	466.76973788032
2	1128	7	0	0	40	88	279.19432298494
2	1030	30	0	0	66	88	362.64147316821
2	623	39	1	0	84	89	276.5601877227
2	312	10	1	0	87	89	762.2983078894
2	217	35	1	0	87	89	473.54088543139
2	72	26	1	0	87	89	683.2760023282
2	692	27	1	0	81	89	564.97207426479
2	427	33	1	0	85	90	376.40505394152
2	715	27	1	0	82	90	576.72409601916
2	764	2	1	0	82	90	968.23810600397
2	44	10	1	1	88	90	862.30628050763
2	449	63	1	0	85	90	179.74743851758
2	447	13	1	0	85	90	758.01248943811
2	341	26	1	0	88	90	656.15340971068
2	85	32	1	0	89	91	477.20673417928
2	544	5	1	0	86	91	967.29016374856
2	847	17	1	0	79	91	661.11751651754
2	1040	12	0	0	68	91	574.85597894656
2	518	8	1	0	87	92	870.4110352881
2	421	26	1	1	87	92	683.6096647539
2	527	57	1	0	87	92	271.20074356534
2	17	10	1	0	90	92	868.13279398148
2	1022	4	0	0	70	92	760.32582516493
2	287	22	1	0	91	93	757.83954638062
2	19	33	1	0	91	93	579.75047812769
2	830	1	1	0	81	93	981.90182049722
2	797	1	1	0	85	93	1073.943988161
2	922	1	1	1	80	95	970.96099369962
2	767	5	1	1	88	96	969.65244021758
2	512	33	1	0	91	96	570.13819271005
2	861	2	1	0	84	96	939.30063030813
2	625	12	1	0	91	96	762.27181139046
2	189	1	1	0	94	96	1174.0935494227
2	153	1	1	0	95	97	1173.8709453652
2	431	24	1	0	92	97	664.19328657563
2	158	32	1	0	96	98	471.85945538349
2	1083	22	0	0	69	98	473.21113760861
2	331	59	1	0	97	99	365.42325993875
2	967	9	0	0	81	99	879.21193782558
2	313	5	1	0	98	100	1074.7409339287
2	466	17	1	0	95	100	779.50140421348
2	1141	0	0	0	28	100	371.08337904342
2	285	32	1	0	98	100	576.79592241348
2	338	14	1	0	99	101	979.78803388437
2	413	38	1	0	96	101	579.75171759969
2	951	43	1	0	85	101	373.74074086993
2	722	1	1	1	94	102	1181.3964507461
2	533	27	1	0	97	102	776.05618927931
2	141	22	1	0	100	102	876.76221988901
2	612	41	1	0	97	102	563.26526645319
2	352	49	1	0	98	103	374.77475193201
2	143	30	1	0	101	103	768.01571579358
2	713	33	1	0	95	103	683.4100579294
2	323	31	1	0	102	104	562.96193682778
2	809	47	1	0	96	104	464.82999841403
2	712	22	1	0	96	104	875.5577813313
2	131	33	1	0	102	104	558.73493359874
2	113	6	1	0	103	105	1072.2056570064
2	406	45	1	0	101	106	475.12690497388
2	304	56	1	1	104	106	457.39470373023
2	489	42	1	0	103	108	372.11858167151
2	791	42	1	0	100	108	578.11619024734
2	751	36	1	0	100	108	475.08561551746
2	149	54	1	0	106	108	369.61652024187
2	1021	1	0	0	86	108	1065.5405326999
2	866	42	1	0	95	108	577.46357245224
2	231	16	1	0	107	109	969.33662452839
2	441	36	1	0	105	110	650.81991870413
2	940	45	1	0	94	110	481.37429555182
2	785	33	1	0	102	110	573.79074249849
2	491	24	1	0	105	110	982.17554255884
2	541	43	1	0	105	110	471.92539697768
2	394	33	1	0	105	110	764.97431950601
2	57	23	1	0	108	110	986.37484433039
2	663	72	1	0	103	111	183.37617511693
2	120	49	1	0	109	111	557.57969005296
2	920	1	1	0	96	111	1171.7888767687
2	794	48	1	0	103	111	368.00066061739
2	1112	1	0	0	75	111	869.89537363395
2	1147	0	0	0	6	111	80.2202341998
2	876	65	1	0	99	112	284.48324715525
2	370	47	1	0	107	112	467.92413473285
2	509	4	1	1	107	112	1273.4022616893
2	290	1	1	0	110	112	1373.8993599634
2	993	26	0	0	92	112	481.46275048956
2	1059	30	0	0	88	113	659.32079537711
2	118	73	1	0	111	113	362.24062632666
2	347	29	1	0	110	114	774.94258151909
2	910	60	1	0	99	114	374.20108491638
2	22	66	1	0	112	114	377.26992989814
2	985	32	0	0	95	114	573.98044097566
2	999	36	0	0	94	114	458.80410183762
