2	808	4	1	0	46	61	472.63829106706
2	908	1	0	0	34	61	371.15538334784
2	259	27	1	0	60	62	281.53399318389
2	454	1	1	0	57	62	669.09418783766
2	432	23	1	0	57	62	276.89333641237
2	505	31	1	0	59	64	274.93383082523
2	617	6	1	0	57	65	573.49898639137
2	509	22	1	0	60	65	369.1378217427
2	485	3	1	0	61	66	681.27891564623
2	53	29	1	0	64	66	377.83667104153
2	493	32	1	0	61	66	277.19597014117
2	710	2	1	0	58	66	571.36920748386
2	926	5	0	0	32	67	283.28735567075
2	555	2	1	0	62	67	666.97327156744
2	269	18	1	0	65	67	473.14298183279
2	274	31	1	0	66	68	377.3364193745
2	295	17	1	0	66	68	477.72155355472
2	382	1	1	0	63	68	750.50327938266
2	602	11	1	0	61	69	466.80064860063
2	236	13	1	0	67	69	577.56180073312
2	299	18	1	1	67	69	475.11800795433
2	420	1	1	0	64	69	773.93232873687
2	792	2	1	0	57	70	567.65121207269
2	34	13	1	0	68	70	475.50486959463
2	195	1	1	0	69	71	877.58991530948
2	150	18	1	1	69	71	375.16018689777
2	691	25	1	0	63	71	380.34664374744
2	795	27	1	0	58	71	275.58941347364
2	615	1	1	0	63	71	771.52127477149
2	593	29	1	0	64	71	274.84264534151
2	592	6	1	1	65	72	678.49119255951
2	32	7	1	0	70	72	766.61142683981
2	276	23	1	0	71	73	463.96965650107
2	608	9	1	0	65	73	570.40012511123
2	44	1	1	0	71	73	859.62112813182
2	88	4	1	0	72	74	771.83883604913
2	641	1	1	0	67	75	781.1388469724
2	251	4	1	0	74	76	772.30341442278
2	9	10	1	0	74	76	674.88829022391
2	711	30	1	0	68	76	362.66986747368
2	814	1	1	0	61	76	770.36513687964
2	184	28	1	0	75	77	484.14493351924
2	763	1	1	0	65	77	779.64437658616
2	82	13	1	0	75	77	652.91230742384
2	732	31	1	0	70	78	280.97362436195
2	381	10	1	0	74	79	768.75947576579
2	618	27	1	0	72	80	468.9149959597
2	784	13	1	0	68	80	474.77746427241
2	96	1	1	0	78	80	968.02114613876
2	734	22	1	0	72	80	459.29612673463
2	406	31	1	0	75	80	383.00035836062
2	851	1	0	0	63	80	759.86875462497
2	113	1	1	0	78	80	877.80673014257
2	213	13	1	0	79	81	562.91129737405
2	705	28	1	0	73	81	369.68106634536
2	322	9	1	0	79	81	772.27026460707
2	462	25	1	0	76	81	571.71654427714
2	836	41	1	0	66	82	178.46700537833
2	333	2	1	0	79	83	956.52360795799
2	227	12	1	0	81	83	666.49282351298
2	167	26	1	0	81	83	564.39468447705
2	365	10	1	0	78	83	761.04648248894
2	204	26	1	1	82	84	480.10287757529
2	175	21	1	0	82	84	466.66294160457
2	832	0	1	1	68	84	849.58913204445
2	927	1	0	0	49	84	566.92500901634
2	598	9	1	0	77	84	673.41418686016
2	193	6	1	0	82	84	884.79881921199
2	65	6	1	0	84	86	866.16602958468
2	134	31	1	0	84	86	471.78174380951
2	800	3	1	0	73	86	876.34755295874
2	66	17	1	0	84	86	567.15317883159
2	435	5	1	0	82	87	780.14080459615
2	52	27	1	0	85	87	579.32244984876
2	231	15	1	0	85	87	769.75608577199
2	665	1	1	0	79	87	977.04641271975
2	826	1	1	0	73	88	880.4686030852
2	805	0	1	0	75	89	946.17607146538
2	192	29	1	0	87	89	666.86892471226
2	258	1	1	0	87	89	1068.7206210355
2	11	26	1	0	88	90	473.99598109389
2	403	1	1	0	85	90	1070.0220244351
2	83	3	1	0	89	91	874.18584856391
2	712	7	1	0	83	91	870.51082538621
2	900	3	0	0	67	91	769.60003127517
2	405	1	1	0	86	91	973.08467334248
2	170	1	1	0	91	93	1168.9248935696
2	426	1	1	0	88	93	1082.63073029
2	203	2	1	0	91	93	973.69751003859
2	255	33	1	0	91	93	480.08343414316
2	395	17	1	0	88	93	774.7749497756
2	587	13	1	0	88	93	883.62229849075
2	801	8	1	0	81	94	855.8776794683
2	636	9	1	0	86	94	674.11960248868
2	367	52	1	0	89	94	285.3340711108
2	300	12	1	0	92	94	958.03634059598
2	72	35	1	1	92	94	557.72058408831
2	551	3	1	0	89	94	867.37393234447
2	223	37	1	0	93	95	466.57218057153
2	735	9	1	0	87	95	776.15109082228
2	480	57	1	0	90	95	271.2615421328
2	166	1	1	0	93	95	1067.5306598448
2	562	31	1	0	90	95	682.96541579246
2	84	39	1	1	93	95	473.69840918322
2	197	56	1	0	93	95	379.14669197673
2	524	1	1	0	90	95	1074.6644256475
2	168	4	1	1	94	96	1076.6106947153
2	246	1	1	0	95	97	1171.9329133892
2	542	3	1	0	92	97	1077.1176401242
2	20	16	1	1	95	97	877.95182472344
2	27	7	1	1	95	97	870.77895753517
2	579	32	1	0	92	97	577.27678052871
2	165	60	1	0	96	98	281.33590874098
2	290	40	1	0	96	98	371.73196211767
2	3	4	1	0	96	98	1076.4134327451
2	553	31	1	0	93	98	571.65610001717
2	346	35	1	0	94	99	577.36137307915
2	282	1	1	0	97	99	1173.6547653283
2	186	1	1	0	98	100	1158.197228389
2	796	14	1	0	87	100	872.70513462136
2	743	6	1	0	92	100	964.49510290649
2	624	1	1	0	92	100	1159.7773058139
2	210	21	1	0	99	101	872.30127906887
2	217	17	1	0	99	101	768.43672116358
2	566	12	1	0	96	101	977.90713858772
2	786	2	1	0	89	102	1064.6648725963
2	545	14	1	0	97	102	871.62984270846
2	402	10	1	0	97	102	775.15458932604
2	709	38	1	1	94	102	560.3343755363
2	847	53	1	0	86	102	251.9391169902
2	458	29	1	0	97	102	659.11673144661
2	286	4	1	0	100	102	1170.8653961722
2	499	16	1	0	97	102	846.86809017985
2	825	2	1	0	87	102	986.80446112266
2	391	42	1	0	98	103	579.69254327435
2	668	24	1	0	95	103	679.54256472136
2	332	47	1	0	99	103	480.00627792862
2	356	29	1	0	99	104	775.53874444893
2	842	19	1	0	88	104	679.07669592824
2	727	49	1	0	96	104	464.74963514257
2	75	48	1	0	103	105	463.06566230494
2	4	24	1	0	103	105	668.24283418245
2	502	1	1	0	100	105	1271.6142564573
2	234	50	1	1	104	106	477.61626102802
2	605	32	1	0	98	106	676.68200018327
2	573	49	1	0	101	106	480.70518265291
2	850	11	0	0	89	106	669.03451041015
2	899	1	0	0	82	106	963.68580644316
2	42	48	1	0	104	106	568.06089032081
2	340	16	1	0	101	106	662.95285836139
2	873	8	0	0	86	106	768.60984538809
2	919	10	0	0	76	107	776.50003695678
2	807	58	1	0	92	107	227.67026369158
2	581	1	1	0	102	107	1274.0526530494
2	549	51	1	0	103	108	473.54112741906
2	540	30	1	0	103	108	667.98168441427
2	29	7	1	0	106	108	1168.3584371227
2	884	47	0	0	88	109	320.81885106003
2	452	18	1	0	104	109	865.49131804866
2	635	27	1	0	102	110	565.76889987202
2	17	19	1	0	108	110	969.49885281595
2	733	7	1	0	103	111	1080.4741623431
2	487	34	1	0	107	112	670.14759096433
2	693	67	1	0	105	113	278.45347484839
2	822	3	1	0	99	114	1061.7440082148
2	176	34	1	0	112	114	774.9015513432
2	597	30	1	0	107	114	883.34031692178
2	87	46	1	0	113	115	766.88525311043
2	706	32	1	0	108	116	767.98179377671
2	754	73	1	0	104	116	272.03746502275
2	194	15	1	0	114	116	1155.9693587083
2	820	8	1	0	101	116	976.6467200306
2	599	11	1	0	109	116	875.01429607005
2	888	16	0	0	96	118	774.71689825405
2	89	7	1	0	116	118	1275.2268652901
2	568	22	1	0	113	118	768.6142912316
2	352	62	1	0	115	120	382.66171029044
2	316	34	1	0	118	120	968.05870976661
2	924	17	0	0	87	121	773.44439925747
2	334	33	1	0	117	121	861.84592210245
2	254	32	1	0	120	122	957.94855532618
2	907	38	0	0	95	122	363.60778511666
2	465	16	1	0	117	122	1158.5289592714
2	78	37	1	0	120	122	766.06151008994
2	681	86	1	0	115	123	265.83069218114
2	442	19	1	0	118	123	971.40827740766
2	182	77	1	0	121	123	471.54612212717
2	174	63	1	0	122	124	566.24240455044
2	339	39	1	0	119	124	654.36875859623
2	235	13	1	1	122	124	1167.3011891439
2	697	79	1	0	117	125	381.84993139796
2	569	34	1	0	120	125	869.69403523757
2	307	55	1	0	123	125	569.64840682107
2	528	64	1	0	120	125	473.67533924862
2	766	37	1	0	113	125	877.15429833462
2	835	64	1	0	110	126	466.15406560398
2	704	75	1	0	118	126	380.77062815642
2	688	44	1	0	118	126	568.50689387827
2	98	30	1	0	125	127	1070.8534465634
2	576	41	1	0	122	127	781.29327554783
2	687	16	1	0	119	127	971.05136682241
2	404	28	1	0	122	127	767.66562351471
2	531	37	1	0	122	127	774.31997579552
2	762	60	1	0	115	127	473.65957136506
2	97	44	1	0	126	128	575.0055003385
2	444	33	1	0	123	128	1065.5875248622
2	285	49	1	0	126	128	662.27741347933
2	147	27	1	0	127	129	962.33263669589
2	371	18	1	0	124	129	1264.2248141738
2	521	42	1	0	124	129	876.7490940326
2	245	41	1	0	127	129	978.05406476335
2	513	50	1	0	125	130	866.15452577978
2	753	19	1	0	118	130	868.85830676246
2	5	65	1	0	128	130	681.67849454999
2	940	2	0	0	75	130	878.80026996979
2	682	49	1	0	122	130	671.76141879907
2	180	49	1	0	128	130	671.49259455982
2	871	16	0	0	112	131	980.25431518048
2	35	13	1	0	129	131	1067.6903430535
2	853	75	0	0	114	131	376.5648625081
2	298	54	1	0	129	131	660.99227122861
2	323	71	1	0	129	131	580.49669838535
2	785	60	1	0	118	131	566.01279222631
2	852	8	0	0	114	131	1164.780997422
2	508	49	1	0	127	132	869.8290110042
2	817	1	1	0	117	132	1467.5957852401
2	73	69	1	0	131	133	575.91884243597
2	368	44	1	0	128	133	778.51602357807
2	92	21	1	0	131	133	1285.510061818
2	45	12	1	0	131	133	966.49220964462
2	827	68	1	0	118	133	465.35357415217
2	776	61	1	0	122	134	569.96450324986
2	699	17	1	0	126	134	973.10109294281
2	331	71	1	1	130	134	570.5343004848
2	30	70	1	0	134	136	561.99555870834
2	306	57	1	0	134	136	562.82579654437
2	190	62	1	0	134	136	672.01296428914
2	867	38	0	0	117	136	760.62388479299
2	830	36	1	0	122	137	866.6501970914
2	527	35	1	0	132	137	968.22819747362
2	708	41	1	0	129	137	758.35122793977
2	791	48	1	0	124	137	675.83746143152
2	767	74	1	0	125	137	473.34110300376
2	787	55	1	0	125	138	670.06603094899
2	441	11	1	1	133	138	1278.5137140241
2	48	57	1	0	137	139	765.54993920544
2	896	75	0	0	115	139	277.93520865899
2	903	57	0	0	113	139	467.92407120077
2	200	82	1	0	137	139	566.68196143292
2	747	69	1	0	132	140	573.09452715121
2	626	24	1	0	132	140	1166.1881022784
2	434	16	1	0	135	140	1174.9097249163
2	483	49	1	0	135	140	864.62673355333
2	101	58	1	0	138	140	777.20721994373
2	891	46	0	0	117	140	765.44265641116
2	725	55	1	0	134	142	868.7788120606
2	50	1	1	0	140	142	1772.6753873833
2	490	104	1	1	138	143	370.60255513805
2	121	72	1	0	141	143	573.56639226884
2	14	77	1	0	141	143	563.09889466094
2	319	71	1	0	141	143	672.10981842392
2	137	78	1	0	141	143	676.56885530175
2	94	52	1	0	142	144	777.19743340514
2	355	63	1	0	139	144	766.25046846712
2	349	65	1	0	139	144	659.56969705416
2	751	18	1	0	133	144	1060.8911783648
2	889	68	0	0	123	145	370.54771681563
2	390	62	1	0	140	145	473.97697321795
2	821	56	1	0	130	145	774.48080187047
2	386	44	1	0	140	145	978.02264219002
2	667	30	1	0	138	146	1063.1160141705
2	939	63	0	0	94	146	183.7200925316
2	507	52	1	1	141	146	762.47557511684
2	637	70	1	0	139	147	664.46795637482
2	660	72	1	0	139	147	377.6835455608
2	854	14	0	0	130	147	973.80338183375
2	93	83	1	0	146	148	481.14415078754
2	728	11	1	0	140	148	1372.2678195602
2	399	81	1	0	143	148	470.29328320541
2	77	64	1	1	146	148	966.23162467748
2	151	66	1	0	146	148	665.97845405981
2	433	22	1	0	143	148	1167.4330449893
2	655	40	1	0	141	149	1172.8973309673
2	559	61	1	0	144	149	673.96771406662
2	85	29	1	0	147	149	1076.9339377531
2	142	113	1	0	147	149	275.0340262994
2	525	23	1	0	145	150	1261.7450985214
2	544	78	1	0	145	150	661.88163036992
2	880	72	0	0	129	150	465.31687177672
2	313	76	1	0	149	151	577.81861083239
2	625	69	1	0	143	151	580.68900739311
2	120	41	1	0	149	151	968.74190323105
2	128	42	1	1	149	151	1071.045566707
2	144	54	1	1	149	151	862.78067584729
2	16	88	1	1	151	153	570.34867164511
2	109	71	1	0	151	153	574.16641590885
2	781	113	1	0	141	153	266.91126145512
2	631	76	1	0	145	153	675.70319143497
2	532	103	1	0	149	154	380.72964034752
2	700	80	1	0	146	154	677.51108261296
2	520	81	1	0	150	155	582.86010224686
2	330	56	1	0	152	156	977.678835202
2	474	68	1	0	151	156	876.82013938218
2	68	64	1	0	154	156	762.4689957382
2	628	42	1	0	148	156	981.20145696473
2	619	51	1	0	148	156	966.68767917008
2	584	40	1	0	151	156	1049.2330384646
2	416	19	1	0	152	157	1368.7902099195
2	7	24	1	0	155	157	1374.3879499867
2	823	14	1	0	143	158	1263.8013038477
2	616	88	1	0	150	158	564.01482200911
2	674	100	1	0	150	158	381.09685294164
2	328	97	1	0	156	158	581.87088634899
2	351	107	1	0	153	158	463.9317531403
2	629	6	1	0	150	158	1480.6591196544
2	270	58	1	0	156	158	1068.935329447
2	230	101	1	0	157	159	467.80368857527
2	726	37	1	0	151	159	866.4465780579
2	122	26	1	0	157	159	1379.0483367106
2	557	71	1	0	154	159	747.01357101191
2	211	21	1	0	157	159	1371.7364038202
2	645	54	1	0	152	160	970.23652712016
2	661	24	1	1	152	160	1274.7738473965
2	664	54	1	0	152	160	1080.5071287585
2	296	72	1	0	158	160	680.20204997767
2	894	90	0	0	138	161	270.94820018738
2	240	46	1	0	159	161	1078.6213242141
2	103	67	1	1	160	162	779.95197520011
2	419	23	1	0	157	162	1359.3228081909
2	650	98	1	0	155	163	474.40133840383
2	31	70	1	0	161	163	969.19545318034
2	719	75	1	0	155	163	673.51800126738
2	930	1	0	0	126	163	1566.9940176935
2	215	53	1	0	162	164	1164.1112431717
2	772	31	1	0	152	164	1067.7033872845
2	221	112	1	0	162	164	478.66536098979
2	614	107	1	0	156	164	475.84011986555
2	548	51	1	0	159	164	862.96981152029
2	567	68	1	0	159	164	773.76958287068
2	539	12	1	0	159	164	1563.0682549275
2	797	23	1	0	151	164	1368.0758583546
2	141	95	1	0	163	165	668.42141157333
2	156	47	1	0	163	165	957.00884357391
2	582	97	1	0	160	165	580.33025975766
2	36	106	1	0	164	166	563.32713119535
2	723	55	1	0	159	167	871.33327908939
2	10	37	1	0	165	167	1168.7957533954
2	60	101	1	1	165	167	566.68084438316
2	138	42	1	1	165	167	1074.8454743128
2	383	81	1	0	164	169	583.33836008056
2	26	75	1	0	167	169	557.94720675364
2	350	77	1	0	164	169	866.72693201805
2	670	32	1	0	161	169	1161.6533696123
2	169	98	1	0	167	169	661.7576477923
2	606	69	1	0	161	169	768.70691153688
2	868	62	0	0	151	170	571.57956765669
2	418	50	1	0	165	170	976.14231225819
2	370	81	1	0	165	170	863.54481087064
2	51	73	1	0	168	170	672.66151015429
2	806	103	1	0	156	170	577.78817133574
2	292	103	1	0	169	171	680.87311203238
2	143	77	1	0	169	171	669.16868349649
2	646	100	1	0	164	172	374.22238995468
2	439	75	1	0	167	172	876.63022610313
2	196	39	1	0	170	172	1275.9622745103
2	775	98	1	0	161	173	677.11226308389
2	376	78	1	0	168	173	668.5198189032
2	768	53	1	0	161	173	771.82303679967
2	578	80	1	1	168	173	769.06832457575
2	910	60	0	0	146	174	778.15995209808
2	541	82	1	0	170	175	962.13024423687
2	756	93	1	0	163	175	672.20650024911
2	804	32	1	0	161	175	1161.5290628425
2	654	91	1	0	169	177	579.30965761693
2	634	89	1	0	169	177	571.48129251214
2	437	70	1	0	172	177	1148.7809118451
2	692	69	1	0	170	178	1061.4365070415
2	600	70	1	0	170	178	1158.096472942
2	281	56	1	0	176	178	1064.7531365016
2	15	96	1	1	177	179	676.08296901953
2	380	27	1	0	174	179	1468.0484380804
2	696	40	1	1	171	179	1171.1198090609
2	522	28	1	0	174	179	1471.2606308314
2	80	56	1	0	178	180	965.13845895478
2	703	81	1	1	172	180	863.40349891323
2	401	86	1	0	176	181	563.35411981251
2	511	58	1	0	176	181	963.48287151926
2	909	86	0	0	154	181	463.76842203773
2	488	68	1	1	176	181	1064.7416487298
2	107	45	1	0	180	182	1276.2217797568
2	431	112	1	0	177	182	678.50709241327
2	497	82	1	0	177	182	975.9758885325
2	893	63	0	0	159	182	778.97470047119
2	344	129	1	0	178	183	485.17433682188
2	470	72	1	0	178	183	857.54707272844
2	611	99	1	1	175	183	680.67496275351
2	640	52	1	0	176	184	1363.3436256053
2	571	111	1	0	179	184	675.17698047513
2	467	125	1	0	180	185	582.07395449918
2	815	75	1	0	170	185	782.30556014719
2	855	106	0	0	168	185	376.64283231019
2	506	83	1	0	181	186	672.08702045139
2	717	116	1	0	178	186	584.70036709724
2	537	115	1	0	181	186	568.13252756349
2	321	94	1	0	185	187	867.90317323586
2	856	104	0	0	171	188	676.26908849623
2	414	89	1	0	183	188	976.41935725678
2	198	107	1	0	186	188	873.14084192195
2	921	57	0	0	156	188	974.45780702372
2	430	78	1	0	184	189	1172.5114945244
2	902	42	0	0	164	189	1273.4128903686
2	268	101	1	0	188	190	651.76269204634
2	934	87	0	0	149	191	566.85663055559
2	348	113	1	0	187	192	681.74126436156
2	67	141	1	1	190	192	482.8883192213
2	881	119	0	0	171	192	385.0561878927
2	261	89	1	0	190	192	668.323052377
2	119	53	1	0	190	192	981.89009421984
2	843	68	1	0	176	192	885.32255712443
2	923	22	0	0	159	193	1279.3106439194
2	447	9	1	0	188	193	1877.1797469207
2	818	121	1	0	179	194	671.88430903508
2	694	81	1	0	186	194	760.95098238543
2	580	85	1	0	189	194	673.51485212268
2	318	97	1	0	193	195	880.3451805767
2	752	123	1	0	183	195	575.93281332533
2	724	127	1	0	187	195	463.97336217351
2	518	109	1	0	191	196	659.04555481765
2	779	144	1	0	186	198	356.00029717479
2	517	136	1	0	193	198	478.81070476865
2	127	101	1	0	196	198	859.75924753519
2	359	108	1	0	193	198	870.32234479312
2	731	113	1	0	190	198	872.06265469616
2	780	83	1	0	187	199	968.33054152195
2	478	95	1	0	195	200	877.62579362065
2	878	94	0	0	180	200	775.84887138433
2	610	94	1	0	192	200	968.55727051234
2	519	126	1	0	195	200	583.72026801442
2	501	141	1	0	195	200	558.93771219843
2	46	135	1	0	198	200	672.51140193101
2	675	132	1	1	193	201	573.24050529387
2	164	119	1	0	199	201	674.08644600634
2	701	116	1	0	194	202	675.60347035312
2	438	134	1	1	197	202	657.13027223623
2	226	90	1	0	200	202	1167.8317388969
2	396	119	1	0	197	202	867.54615660549
2	366	88	1	1	197	202	977.28650117345
2	387	83	1	0	197	202	1168.4727053312
2	293	61	1	0	200	202	1181.6262737367
2	40	114	1	0	203	205	966.16406086198
2	905	94	0	0	179	205	564.46127184878
2	262	51	1	0	203	205	1378.7749010702
2	341	63	1	0	200	205	1162.9815636121
2	586	77	1	0	200	205	1371.434446057
2	317	98	1	0	203	205	963.41882291907
2	577	114	1	0	200	205	665.65772497178
2	676	87	1	0	197	205	1083.7470506531
2	152	43	1	0	204	206	1660.1467946585
2	496	88	1	0	202	207	1061.0542572135
2	572	66	1	0	202	207	1365.1046606498
2	738	119	1	0	199	207	767.54106626641
2	8	148	1	1	206	208	474.70592490589
2	0	72	1	0	206	208	1269.3141303225
2	363	72	1	0	203	208	1277.4328382948
2	653	116	1	0	201	209	675.3586453711
2	104	81	1	0	208	210	1157.7341803272
2	41	64	1	0	208	210	1177.1555882683
2	451	104	1	0	206	211	960.97459178464
2	135	97	1	0	210	212	769.96772464955
2	564	102	1	0	207	212	1173.3470740169
2	297	105	1	0	210	212	854.76301197995
2	512	99	1	0	207	212	769.79430921387
2	202	80	1	0	210	212	1355.1162628629
2	671	115	1	0	205	213	672.46028492507
2	514	114	1	0	208	213	768.74625049244
2	922	99	0	0	180	213	680.86799179951
2	874	113	0	0	193	213	768.09362692479
2	308	113	1	0	211	213	859.73542437448
2	690	106	1	0	205	213	1056.8669978428
2	280	113	1	0	211	213	669.33615171147
2	928	87	0	0	178	214	770.61068066583
2	450	75	1	0	209	214	1265.7911025301
2	870	105	0	0	195	214	754.45918855932
2	890	83	0	0	192	214	965.05892859615
2	256	93	1	1	212	214	1256.1884844655
2	911	55	0	0	186	214	1169.1022320451
2	400	126	1	0	210	215	672.95427809553
2	730	129	1	0	207	215	581.08700914531
2	677	98	1	0	207	215	1163.8407375884
2	463	112	1	0	211	216	778.38012392489
2	125	138	1	0	214	216	760.03592235319
2	477	88	1	0	212	217	1259.0039236977
2	904	17	0	0	191	217	1577.9647202319
2	680	59	1	0	209	217	1077.8161841827
2	409	52	1	0	213	218	1465.34398924
2	721	86	1	0	210	218	1272.1398689036
2	813	108	1	0	204	219	767.57171018164
2	649	134	1	0	211	219	756.96497847606
2	473	151	1	0	214	219	576.25139669306
2	736	97	1	0	212	220	1066.9899135386
2	148	135	1	0	218	220	769.32453340507
2	149	112	1	0	218	220	973.0883352097
2	623	161	1	0	212	220	468.23076981867
2	74	120	1	0	219	221	771.34915664291
2	145	93	1	0	219	221	1266.3847053313
2	336	104	1	0	216	221	1062.2246090093
2	503	108	1	0	216	221	978.79186192532
2	632	69	1	0	214	222	1157.3026163445
2	123	133	1	0	220	222	857.91280065748
2	639	149	1	0	215	223	375.07345825683
2	374	167	1	0	218	223	470.76169925126
2	422	95	1	0	218	223	1185.7954586622
2	788	67	1	0	211	224	1663.4990866728
2	115	97	1	0	222	224	1369.9213816564
2	714	82	1	0	216	224	1379.3959887387
2	23	142	1	0	223	225	581.26110920481
2	424	90	1	0	220	225	1276.9818826359
2	812	148	1	0	211	226	474.95481230301
2	460	108	1	0	221	226	1059.0152324709
2	715	102	1	0	218	226	871.30652681284
2	208	102	1	1	225	227	1264.5866391985
2	858	110	0	0	210	227	1078.2530850783
2	583	106	1	0	223	228	973.6448617997
2	492	179	1	0	223	228	371.27869167067
2	214	140	1	0	228	230	670.25573428329
2	471	117	1	0	225	230	664.93830916788
2	834	103	1	0	214	230	1171.4314355701
2	248	115	1	1	228	230	1182.3309570669
2	327	142	1	1	229	231	773.83408304479
2	446	107	1	0	226	231	965.97490425673
2	591	153	1	0	227	232	582.84027970801
2	942	32	0	0	171	232	1164.6689246636
2	398	60	1	0	227	232	1371.2963383638
2	877	152	0	0	213	233	369.61161482343
2	857	97	0	0	216	233	879.7373832442
2	459	126	1	0	228	233	868.99636997305
2	716	110	1	0	225	233	1166.0889963483
2	774	154	1	0	221	233	470.53249890244
2	379	106	1	0	229	234	861.02440757122
2	289	179	1	0	234	236	377.78578241251
2	37	140	1	0	235	237	771.8051829327
2	209	142	1	0	235	237	869.3242367243
2	550	105	1	0	233	238	1165.5560027303
2	601	138	1	0	230	238	773.38969222909
2	407	106	1	0	233	238	1368.146554931
2	62	101	1	0	236	238	1184.3826612175
2	627	148	1	0	230	238	653.69479021182
2	140	173	1	0	237	239	584.99817314016
2	745	134	1	0	231	239	674.6033423914
2	71	113	1	0	237	239	979.7804368269
2	61	136	1	0	238	240	970.85267550552
2	114	87	1	0	238	240	1369.6343255931
2	177	124	1	0	239	241	1066.9002097688
2	695	155	1	0	233	241	568.71298829514
2	782	172	1	0	230	242	377.90519472096
2	369	131	1	0	238	243	964.22998910116
2	283	110	1	0	241	243	971.28280063348
2	413	167	1	1	238	243	572.4520522402
2	819	112	1	0	229	244	878.4779978802
2	811	146	1	0	229	244	552.97263303999
2	935	143	0	0	199	244	473.38893114818
2	652	125	1	0	236	244	763.12123627451
2	536	106	1	0	240	245	1179.3713787186
2	588	109	1	0	240	245	1270.414981077
2	423	166	1	0	240	245	769.82074885805
2	570	163	1	1	240	245	665.93145948423
2	943	24	0	0	158	246	1260.4882569921
2	160	130	1	0	245	247	865.96304568079
2	833	109	1	0	231	247	977.84031834023
2	662	53	1	0	239	247	1671.2798145166
2	294	102	1	0	245	247	1462.4276348385
2	901	129	0	0	224	248	673.72668060837
2	252	138	1	0	246	248	765.76047902191
2	887	97	0	0	226	248	1073.6482345535
2	335	114	1	0	245	249	1170.3345878077
2	560	147	1	0	244	249	767.7811652918
2	594	103	1	0	242	249	1256.8960067203
2	861	167	0	0	231	249	472.3648561806
2	19	119	1	0	248	250	980.30448596501
2	55	128	1	0	248	250	868.09515528212
2	748	170	1	0	242	250	564.77846587713
2	643	142	1	0	244	252	865.44243001759
2	415	87	1	0	247	252	1476.5255160211
2	392	85	1	0	248	253	1464.4119836382
2	839	129	1	0	237	253	870.50733327947
2	260	118	1	1	251	253	969.10524082871
2	495	128	1	0	250	255	882.8362215897
2	238	154	1	1	255	257	768.54372041902
2	106	172	1	0	256	258	762.99445769904
2	840	108	1	0	242	258	967.07558800833
2	389	84	1	0	254	259	1467.4260947919
2	305	114	1	0	257	259	1167.8744314065
2	718	106	1	0	254	262	1267.104260655
2	504	179	1	0	257	262	670.85630662674
2	427	116	1	0	257	262	1268.2446600765
2	912	136	0	0	234	262	969.04748683357
2	678	170	1	1	254	262	665.61294489879
2	18	122	1	0	261	263	1062.3621085475
2	481	159	1	0	258	263	573.39068324436
2	275	127	1	0	261	263	978.62284941804
2	679	113	1	1	256	264	962.48623892346
2	669	110	1	0	256	264	1268.7321469793
2	810	138	1	0	250	265	764.15104758785
2	397	144	1	0	261	266	951.38317161786
2	523	192	1	1	261	266	670.88010323949
2	648	92	1	0	258	266	1272.2889293027
2	455	163	1	0	261	266	858.78494371314
2	789	149	1	0	254	267	671.35310441029
2	105	177	1	0	265	267	867.15026833274
2	561	153	1	0	262	267	677.54653632778
2	310	173	1	0	266	268	675.47106884528
2	118	149	1	1	266	268	852.46328503542
2	755	117	1	0	256	268	1176.5286792971
2	212	131	1	0	267	269	1071.879360084
2	408	148	1	0	264	269	880.40719615327
2	443	142	1	0	266	271	1065.4305039056
2	925	153	0	0	237	272	667.45295397098
2	765	153	1	0	260	272	861.4484574366
2	257	174	1	0	270	272	861.93371888726
2	535	113	1	0	267	272	1261.6497086089
2	99	154	1	0	271	273	963.93030281193
2	849	181	1	0	258	274	775.40493968974
2	249	123	1	0	272	274	1251.83262309
2	737	167	1	0	268	276	775.91741720513
2	266	174	1	1	275	277	877.68179864349
2	472	164	1	0	273	278	867.25187698751
2	920	127	0	0	248	279	783.40114721125
2	933	76	0	0	241	280	1378.3476334609
2	929	147	0	0	245	282	877.33231450576
2	906	174	0	0	255	282	766.0840273654
2	865	178	0	0	263	282	865.56810423846
2	76	173	1	0	281	283	876.2611801095
2	163	144	1	0	281	283	1154.3685967091
2	25	150	1	1	281	283	1076.0754947288
2	358	134	1	0	280	285	1168.8960180654
2	222	98	1	0	284	286	1672.0400544102
2	491	133	1	0	284	289	1173.8319532892
2	707	145	1	0	282	290	966.93906556907
2	191	144	1	1	294	296	1363.1555296601
2	565	153	1	1	292	297	1067.808730845
2	761	196	1	0	288	300	679.38172019601
2	178	159	1	0	300	302	1170.1093842286
2	575	152	1	0	299	304	1268.5502259729
2	28	162	1	0	303	305	1173.1931453732
2	683	113	1	0	298	306	1468.1110191303
2	895	152	0	0	283	307	1363.6594802987
2	863	191	0	0	289	307	872.34745140021
2	590	141	1	0	309	314	1271.2521413122
2	944	1	0	0	54	318	572.46370985768
2	2	9923	1	0	9998	9999	502.11339581753
2	6	9930	1	0	9998	9999	425.20609099914
2	845	9904	1	0	9984	9999	474.52207728544
2	13	9928	1	0	9998	9999	485.74784010426
2	338	9853	1	0	9995	9999	1207.3056343717
2	22	9939	1	0	9998	9999	465.04858427335
2	342	9925	1	0	9995	9999	431.86352995788
2	343	9985	1	0	9995	9999	85.299
2	24	9885	1	0	9998	9999	711.23221578036
